key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-10-21 19:03:35.0000003,56.8,2012-10-21 19:03:35+00:00,-73.78217,40.644658,-73.992265,40.755847,1
2012-10-21 19:13:43.0000005,5.5,2012-10-21 19:13:43+00:00,-73.953127,40.771735,-73.965338,40.766553,1
2012-10-21 19:27:00.000000171,7.0,2012-10-21 19:27:00+00:00,-73.993095,40.682812,-73.980925,40.685332,1
2012-10-21 21:23:00.00000034,8.5,2012-10-21 21:23:00+00:00,-73.969143,40.758137,-73.98643,40.73993,5
2012-10-21 21:27:51.0000004,14.5,2012-10-21 21:27:51+00:00,-73.9806,40.730519,-74.0162,40.71045,1
2012-10-21 21:28:00.00000085,7.5,2012-10-21 21:28:00+00:00,-74.000305,40.73134,-73.985795,40.730615,1
2012-10-21 22:15:59.0000003,6.0,2012-10-21 22:15:59+00:00,-73.984454,40.742914,-73.982983,40.731619,1
2012-10-21 22:41:00.00000076,6.5,2012-10-21 22:41:00+00:00,-73.97122,40.754973,-73.982106,40.763088,3
2012-10-21 23:12:00.00000086,56.8,2012-10-21 23:12:00+00:00,-73.791143,40.645665,-73.976105,40.760352,1
2012-10-22 00:00:00.00000051,8.5,2012-10-22 00:00:00+00:00,-74.013537,40.702147,-73.991527,40.745637,5
2012-10-22 00:56:00.00000014,6.5,2012-10-22 00:56:00+00:00,-73.983587,40.725987,-73.986875,40.733167,1
2012-10-22 06:59:03.0000001,34.3,2012-10-22 06:59:03+00:00,-73.976932,40.751872,-73.872643,40.77433,2
2012-10-22 07:08:25.0000006,8.0,2012-10-22 07:08:25+00:00,-73.988136,40.737743,-73.973591,40.759617,1
2012-10-22 07:13:00.00000049,7.0,2012-10-22 07:13:00+00:00,-73.969098,40.761037,-73.95595,40.764277,1
2012-10-22 07:26:32.0000001,6.0,2012-10-22 07:26:32+00:00,-73.987868,40.743467,-74.004624,40.7479,1
2012-10-22 08:22:44.0000001,12.5,2012-10-22 08:22:44+00:00,-73.996421,40.723694,-73.982897,40.76034,1
2012-10-22 08:43:00.000000117,5.5,2012-10-22 08:43:00+00:00,-73.965925,40.805552,-73.973907,40.794447,5
2012-10-22 09:32:00.000000168,26.3,2012-10-22 09:32:00+00:00,-73.932072,40.736927,-73.975155,40.755122,1
2012-10-22 09:40:43.0000002,5.0,2012-10-22 09:40:43+00:00,-73.984997,40.738716,-73.979483,40.740539,1
2012-10-22 09:47:03.0000002,6.5,2012-10-22 09:47:03+00:00,-73.950882,40.770763,-73.964256,40.767575,1
2012-10-22 10:06:00.00000030,19.5,2012-10-22 10:06:00+00:00,-73.978212,40.78848,-73.989192,40.74324,5
2012-10-22 10:13:00.00000082,6.5,2012-10-22 10:13:00+00:00,-73.977132,40.752178,-73.98966,40.739468,1
2012-10-22 10:13:00.000000184,10.5,2012-10-22 10:13:00+00:00,-73.997123,40.7366,-73.996218,40.763657,1
2012-10-22 10:18:00.00000095,12.5,2012-10-22 10:18:00+00:00,-73.973953,40.750925,-73.99751,40.723985,1
2012-10-22 10:43:00.000000142,6.0,2012-10-22 10:43:00+00:00,-73.968658,40.770303,-73.982578,40.774702,1
2012-10-22 10:45:29.0000003,28.5,2012-10-22 10:45:29+00:00,-73.995814,40.767844,-73.977423,40.687056,1
2012-10-22 12:23:44.0000003,21.5,2012-10-22 12:23:44+00:00,-73.968894,40.758384,-74.008381,40.716497,1
2012-10-22 12:34:16.0000003,12.5,2012-10-22 12:34:16+00:00,-73.993627,40.74175,-73.989137,40.766842,1
2012-10-22 12:55:00.000000114,10.0,2012-10-22 12:55:00+00:00,-73.984335,40.74601,-73.997122,40.724832,1
2012-10-22 13:08:00.00000034,6.0,2012-10-22 13:08:00+00:00,-73.967887,40.801307,-73.970282,40.779577,6
2012-10-22 13:51:00.00000054,15.5,2012-10-22 13:51:00+00:00,-73.984073,40.737363,-73.950655,40.785817,3
2012-10-22 13:52:50.0000005,36.8,2012-10-22 13:52:50+00:00,-73.99241,40.756726,-73.865039,40.77052,2
2012-10-22 13:59:00.00000025,10.0,2012-10-22 13:59:00+00:00,-73.9735,40.757442,-73.957123,40.783083,1
2012-10-22 14:15:00.000000185,4.0,2012-10-22 14:15:00+00:00,-73.9739,40.794182,-73.96877,40.796857,1
2012-10-22 15:13:00.000000210,6.0,2012-10-22 15:13:00+00:00,-73.979108,40.781878,-73.975523,40.793632,1
2012-10-22 16:58:27.0000004,14.5,2012-10-22 16:58:27+00:00,-74.005192,40.720358,-74.002746,40.760575,2
2012-10-22 17:14:03.0000004,9.0,2012-10-22 17:14:03+00:00,-73.963963,40.76802,-73.979096,40.749956,2
2012-10-22 17:18:08.0000004,9.0,2012-10-22 17:18:08+00:00,-73.974274,40.762738,-73.955529,40.769782,1
2012-10-22 17:39:00.000000170,6.0,2012-10-22 17:39:00+00:00,-73.985085,40.742502,-73.998452,40.750162,5
2012-10-22 17:49:10.0000003,9.0,2012-10-22 17:49:10+00:00,-73.998512,40.719814,-73.993745,40.736971,1
2012-10-22 18:01:00.0000007,3.5,2012-10-22 18:01:00+00:00,-73.996862,40.73721,-74.001427,40.736082,1
2012-10-22 21:07:03.0000001,23.5,2012-10-22 21:07:03+00:00,-73.999557,40.745475,-73.9395,40.808624,1
2012-10-22 22:09:26.0000001,13.0,2012-10-22 22:09:26+00:00,-73.994296,40.726586,-73.966755,40.772326,1
2012-10-22 22:25:01.0000003,17.0,2012-10-22 22:25:01+00:00,-74.009379,40.715186,-73.964995,40.755709,1
2012-10-22 22:49:31.0000001,6.0,2012-10-22 22:49:31+00:00,-73.97355,40.678194,-73.983023,40.675159,2
2012-10-23 01:45:00.00000030,12.0,2012-10-23 01:45:00+00:00,-73.99133,40.7617,-73.972905,40.795265,2
2012-10-23 04:21:58.0000001,8.5,2012-10-23 04:21:58+00:00,-74.00613,40.744592,-73.993025,40.725451,3
2012-10-23 05:51:00.0000008,9.0,2012-10-23 05:51:00+00:00,-73.999242,40.728116,-73.974666,40.75065,2
2012-10-23 07:01:29.0000002,12.0,2012-10-23 07:01:29+00:00,-73.958955,40.768032,-73.991835,40.730147,1
2012-10-23 07:45:11.0000002,9.0,2012-10-23 07:45:11+00:00,-73.99139,40.730025,-73.977144,40.752326,1
2012-10-23 07:57:00.000000129,56.8,2012-10-23 07:57:00+00:00,-73.988152,40.740112,-73.782355,40.646727,2
2012-10-23 08:09:25.0000006,12.5,2012-10-23 08:09:25+00:00,-73.982332,40.768633,-73.983343,40.744372,1
2012-10-23 08:14:41.0000004,8.0,2012-10-23 08:14:41+00:00,-73.957228,40.78058,-73.971078,40.761503,1
2012-10-23 08:33:00.000000250,11.5,2012-10-23 08:33:00+00:00,-73.96433,40.773035,-73.969232,40.754057,1
2012-10-23 08:46:49.0000001,16.5,2012-10-23 08:46:49+00:00,-73.955084,40.773328,-73.991085,40.738856,1
2012-10-23 08:49:47.0000001,9.5,2012-10-23 08:49:47+00:00,-73.964666,40.764164,-73.980623,40.773875,1
2012-10-23 08:58:53.0000001,13.5,2012-10-23 08:58:53+00:00,-73.957844,40.778823,-73.982354,40.751445,1
2012-10-23 09:00:47.0000001,18.0,2012-10-23 09:00:47+00:00,-73.993375,40.755945,-73.952264,40.767142,3
2012-10-23 09:07:25.0000003,17.5,2012-10-23 09:07:25+00:00,-73.99014,40.756625,-73.955872,40.771932,2
2012-10-23 09:56:00.000000159,12.0,2012-10-23 09:56:00+00:00,-73.982212,40.774887,-73.993775,40.754127,3
2012-10-23 10:05:00.000000145,16.0,2012-10-23 10:05:00+00:00,-73.98809,40.776312,-73.996645,40.725597,1
2012-10-23 10:07:16.0000005,13.5,2012-10-23 10:07:16+00:00,-73.985025,40.723942,-73.991246,40.749354,2
2012-10-23 10:27:07.0000001,5.0,2012-10-23 10:27:07+00:00,-73.996225,40.740378,-73.988079,40.745113,1
2012-10-23 10:35:46.0000001,11.0,2012-10-23 10:35:46+00:00,-73.955123,40.769275,-73.981628,40.767968,1
2012-10-23 10:48:00.000000122,11.5,2012-10-23 10:48:00+00:00,-73.998743,40.760922,-73.973057,40.764297,6
2012-10-23 11:50:00.00000090,7.0,2012-10-23 11:50:00+00:00,-73.980448,40.74803,-73.988528,40.737105,1
2012-10-23 12:08:00.000000208,12.0,2012-10-23 12:08:00+00:00,-73.982352,40.762262,-74.008247,40.74555,1
2012-10-23 12:25:00.00000089,11.0,2012-10-23 12:25:00+00:00,-73.988192,40.737742,-73.970648,40.756435,5
2012-10-23 12:40:00.000000174,9.0,2012-10-23 12:40:00+00:00,-73.993207,40.74984,-73.987577,40.753112,2
2012-10-23 12:50:39.0000001,10.0,2012-10-23 12:50:39+00:00,-73.964199,40.767826,-73.974209,40.747758,2
2012-10-23 13:40:01.0000001,7.5,2012-10-23 13:40:01+00:00,-73.985949,40.761794,-73.985327,40.761985,1
2012-10-23 15:08:00.000000108,16.0,2012-10-23 15:08:00+00:00,-73.951895,40.769327,-73.989667,40.772642,3
2012-10-23 15:10:29.0000005,9.5,2012-10-23 15:10:29+00:00,-74.003607,40.73872,-73.988865,40.751567,1
2012-10-23 15:33:00.00000059,15.0,2012-10-23 15:33:00+00:00,-73.984955,40.753692,-73.96269,40.794127,1
2012-10-23 16:13:58.0000002,9.5,2012-10-23 16:13:58+00:00,-73.971549,40.764823,-73.989457,40.742154,2
2012-10-23 16:14:03.0000002,19.5,2012-10-23 16:14:03+00:00,-73.992023,40.730918,-73.983692,40.764083,1
2012-10-23 16:22:25.0000001,7.0,2012-10-23 16:22:25+00:00,-73.952455,40.783445,-73.966948,40.788568,1
2012-10-23 16:41:00.00000045,7.5,2012-10-23 16:41:00+00:00,-73.99265,40.742997,-73.994435,40.759917,1
2012-10-23 17:48:12.0000003,6.0,2012-10-23 17:48:12+00:00,-73.971013,40.79816,-73.963878,40.811185,1
2012-10-23 18:45:37.0000009,2.5,2012-10-23 18:45:37+00:00,-73.990006,40.756857,-73.988291,40.758096,1
2012-10-23 18:54:05.0000002,5.5,2012-10-23 18:54:05+00:00,-73.989042,40.777135,-73.994137,40.766704,1
2012-10-23 19:07:00.000000147,4.5,2012-10-23 19:07:00+00:00,-73.970315,40.756117,-73.966595,40.762147,1
2012-10-23 19:18:36.0000002,8.5,2012-10-23 19:18:36+00:00,-73.988834,40.723083,-74.006219,40.723207,1
2012-10-23 19:21:05.0000001,10.5,2012-10-23 19:21:05+00:00,-73.96867,40.750405,-73.952073,40.78379,1
2012-10-23 19:28:19.0000007,3.5,2012-10-23 19:28:19+00:00,-73.948326,40.776335,-73.95324,40.778544,1
2012-10-23 19:46:00.00000060,6.5,2012-10-23 19:46:00+00:00,-73.986352,40.7399,-73.978007,40.752057,1
2012-10-23 19:59:33.0000002,6.0,2012-10-23 19:59:33+00:00,-73.989857,40.735231,-73.984913,40.743377,1
2012-10-23 20:19:22.0000005,8.0,2012-10-23 20:19:22+00:00,-73.969802,40.75808,-73.987974,40.74383,1
2012-10-23 20:24:00.000000194,12.0,2012-10-23 20:24:00+00:00,-73.997347,40.72145,-73.97536,40.755632,1
2012-10-23 20:33:00.000000199,13.5,2012-10-23 20:33:00+00:00,-73.978882,40.777692,-73.990972,40.739412,1
2012-10-23 20:37:20.0000005,13.5,2012-10-23 20:37:20+00:00,-73.991208,40.735045,-73.982087,40.773999,2
2012-10-23 21:06:00.0000007,23.0,2012-10-23 21:06:00+00:00,-73.963182,40.716967,-73.990822,40.76605,1
2012-10-23 21:06:55.0000001,5.5,2012-10-23 21:06:55+00:00,-73.995635,40.728135,-74.002607,40.739106,1
2012-10-23 23:43:15.0000002,22.0,2012-10-23 23:43:15+00:00,-73.979836,40.789844,-73.97961,40.789962,2
2012-10-24 01:07:54.0000001,10.0,2012-10-24 01:07:54+00:00,-74.005115,40.729284,-73.993725,40.761911,3
2012-10-24 05:34:07.0000001,7.0,2012-10-24 05:34:07+00:00,-73.97599,40.776333,-73.985019,40.75878,1
2012-10-24 06:51:51.0000002,14.0,2012-10-24 06:51:51+00:00,-73.952767,40.776475,-73.986064,40.749151,1
2012-10-24 07:32:24.0000002,15.5,2012-10-24 07:32:24+00:00,-73.989154,40.741312,-73.947531,40.777831,1
2012-10-24 07:56:11.0000003,8.0,2012-10-24 07:56:11+00:00,-73.98619,40.740575,-74.004618,40.724175,1
2012-10-24 08:35:00.00000075,7.0,2012-10-24 08:35:00+00:00,-73.98723,40.765932,-73.99609,40.749957,1
2012-10-24 08:46:00.00000088,23.5,2012-10-24 08:46:00+00:00,-73.9803,40.748292,-74.01224,40.715052,1
2012-10-24 08:58:10.0000005,17.5,2012-10-24 08:58:10+00:00,-74.007241,40.715578,-73.978329,40.751009,2
2012-10-24 09:52:00.000000106,5.5,2012-10-24 09:52:00+00:00,-73.988162,40.754355,-73.992157,40.741885,1
2012-10-24 09:52:00.000000223,6.5,2012-10-24 09:52:00+00:00,-73.996397,40.738107,-73.985632,40.74128,1
2012-10-24 10:24:00.00000085,7.0,2012-10-24 10:24:00+00:00,-73.993927,40.745918,-73.982698,40.741088,5
2012-10-24 11:03:00.00000035,6.0,2012-10-24 11:03:00+00:00,-73.954517,40.774072,-73.953535,40.764572,5
2012-10-24 11:14:00.00000077,15.5,2012-10-24 11:14:00+00:00,-73.968028,40.761567,-73.993432,40.746722,5
2012-10-24 11:46:00.000000152,5.5,2012-10-24 11:46:00+00:00,-73.997502,40.745722,-73.986507,40.742425,1
2012-10-24 12:28:00.000000136,10.0,2012-10-24 12:28:00+00:00,-73.981897,40.75939,-73.96491,40.757302,2
2012-10-24 12:37:59.0000001,21.0,2012-10-24 12:37:59+00:00,-73.958953,40.815115,-74.006189,40.745026,1
2012-10-24 12:53:30.0000004,5.0,2012-10-24 12:53:30+00:00,-73.980279,40.765593,-73.97245,40.765672,1
2012-10-24 13:00:39.0000002,19.0,2012-10-24 13:00:39+00:00,-73.984147,40.764981,-73.998571,40.741,1
2012-10-24 14:19:24.0000003,13.0,2012-10-24 14:19:24+00:00,-73.973283,40.747913,-73.994459,40.750206,1
2012-10-24 14:24:00.000000168,17.0,2012-10-24 14:24:00+00:00,-73.985307,40.767907,-74.000032,40.720432,1
2012-10-24 14:37:28.0000001,15.5,2012-10-24 14:37:28+00:00,-73.970565,40.76504,-73.992677,40.738136,1
2012-10-24 15:18:00.00000094,18.5,2012-10-24 15:18:00+00:00,-73.967408,40.76337,-73.995545,40.70939,1
2012-10-24 15:50:28.0000002,6.5,2012-10-24 15:50:28+00:00,-73.978167,40.75204,-73.966671,40.755967,1
2012-10-24 16:29:00.00000011,6.5,2012-10-24 16:29:00+00:00,-73.97918,40.762617,-73.975947,40.776202,2
2012-10-24 16:53:00.000000119,15.0,2012-10-24 16:53:00+00:00,-73.98069,40.780145,-74.000662,40.73574,1
2012-10-24 16:57:40.0000001,5.0,2012-10-24 16:57:40+00:00,-73.983998,40.743535,-73.977814,40.751768,2
2012-10-24 17:25:51.0000002,10.0,2012-10-24 17:25:51+00:00,-73.973967,40.791957,-73.980886,40.766205,1
2012-10-24 17:32:06.0000002,27.5,2012-10-24 17:32:06+00:00,0.0,0.0,0.0,0.0,1
2012-10-24 18:02:40.0000002,6.0,2012-10-24 18:02:40+00:00,-73.978538,40.777435,-73.987323,40.765467,1
2012-10-24 18:12:00.00000030,5.5,2012-10-24 18:12:00+00:00,-73.981655,40.763512,-73.99024,40.766512,1
2012-10-24 18:16:38.0000004,6.5,2012-10-24 18:16:38+00:00,-74.00234,40.739717,-73.987935,40.728717,1
2012-10-24 18:19:22.0000002,13.5,2012-10-24 18:19:22+00:00,-73.953116,40.776803,-73.976441,40.751894,1
2012-10-24 18:27:00.00000087,7.0,2012-10-24 18:27:00+00:00,0.0,0.0,0.0,0.0,1
2012-10-24 18:52:00.000000190,7.5,2012-10-24 18:52:00+00:00,-73.998067,40.761257,-73.989965,40.75388,6
2012-10-24 19:47:16.0000008,5.5,2012-10-24 19:47:16+00:00,-73.981874,40.769414,-73.981111,40.779883,1
2012-10-24 20:14:24.0000004,34.5,2012-10-24 20:14:24+00:00,-73.970832,40.755272,-73.897683,40.884202,1
2012-10-24 20:37:00.00000010,17.5,2012-10-24 20:37:00+00:00,-73.95937,40.774375,-73.951335,40.77018,1
2012-10-24 20:46:00.000000122,7.5,2012-10-24 20:46:00+00:00,-73.98581,40.757465,-73.973157,40.759232,1
2012-10-24 21:03:00.000000164,14.0,2012-10-24 21:03:00+00:00,-74.00409,40.707372,-73.96953,40.748757,1
2012-10-24 21:49:00.000000122,7.0,2012-10-24 21:49:00+00:00,-73.97304,40.76483,-73.96349,40.774242,1
2012-10-24 21:52:00.000000131,11.0,2012-10-24 21:52:00+00:00,-73.985118,40.742067,-74.0078,40.710625,2
2012-10-24 23:02:30.0000002,5.5,2012-10-24 23:02:30+00:00,-73.990395,40.728993,-73.978843,40.740597,1
2012-10-24 23:57:00.000000104,8.5,2012-10-24 23:57:00+00:00,-73.967107,40.756912,-73.95316,40.780192,1
2012-10-25 00:45:04.0000002,9.5,2012-10-25 00:45:04+00:00,-74.002772,40.756079,-73.97492,40.754356,1
2012-10-25 03:59:00.00000010,5.5,2012-10-25 03:59:00+00:00,-73.961392,40.714262,-73.944612,40.715847,1
2012-10-25 06:29:13.0000003,10.0,2012-10-25 06:29:13+00:00,-73.97009,40.789549,-73.997429,40.76224,1
2012-10-25 07:42:35.0000001,7.0,2012-10-25 07:42:35+00:00,-73.995928,40.764772,-73.981192,40.764568,1
2012-10-25 08:43:00.000000177,5.0,2012-10-25 08:43:00+00:00,-73.959077,40.771847,-73.953605,40.766785,1
2012-10-25 08:53:00.000000202,7.0,2012-10-25 08:53:00+00:00,-74.010327,40.703427,-74.010327,40.703427,1
2012-10-25 09:26:24.0000004,5.0,2012-10-25 09:26:24+00:00,-73.959439,40.780008,-73.952412,40.786783,1
2012-10-25 09:35:53.0000001,14.5,2012-10-25 09:35:53+00:00,-73.990132,40.772054,-73.985094,40.75197,1
2012-10-25 10:29:03.0000004,6.5,2012-10-25 10:29:03+00:00,-73.989828,40.772595,-73.97965,40.786165,1
2012-10-25 11:20:46.0000005,16.0,2012-10-25 11:20:46+00:00,-73.992897,40.733968,-73.96881,40.768282,3
2012-10-25 11:36:15.0000003,5.5,2012-10-25 11:36:15+00:00,-73.961438,40.756218,-73.971682,40.750528,1
2012-10-25 11:49:00.000000176,11.0,2012-10-25 11:49:00+00:00,-73.98086,40.75338,-73.99471,40.726835,5
2012-10-25 13:32:29.0000001,8.0,2012-10-25 13:32:29+00:00,-74.005509,40.748523,-73.9914,40.741449,1
2012-10-25 13:47:30.0000001,13.5,2012-10-25 13:47:30+00:00,-73.980688,40.751244,-74.01385,40.714345,1
2012-10-25 14:50:00.000000145,6.0,2012-10-25 14:50:00+00:00,-74.00528,40.746305,-74.005542,40.736957,1
2012-10-25 14:53:00.000000153,6.0,2012-10-25 14:53:00+00:00,-73.976807,40.758467,-73.969155,40.763525,1
2012-10-25 15:07:32.0000001,16.0,2012-10-25 15:07:32+00:00,-74.004549,40.751945,-73.973872,40.757008,1
2012-10-25 15:24:21.0000001,10.0,2012-10-25 15:24:21+00:00,-73.989614,40.767712,-73.980583,40.761698,1
2012-10-25 16:01:54.0000004,10.5,2012-10-25 16:01:54+00:00,-73.991097,40.739313,-73.993819,40.751223,1
2012-10-25 16:43:00.00000098,14.0,2012-10-25 16:43:00+00:00,-74.002188,40.740525,-73.969682,40.76308,1
2012-10-25 18:20:32.0000001,4.5,2012-10-25 18:20:32+00:00,-73.954498,40.784603,-73.957811,40.779517,1
2012-10-25 18:44:18.0000003,6.0,2012-10-25 18:44:18+00:00,-73.965387,40.766084,-73.962592,40.758188,1
2012-10-25 19:02:10.0000005,8.5,2012-10-25 19:02:10+00:00,-73.956201,40.781042,-73.979503,40.784472,1
2012-10-25 19:48:10.0000007,8.5,2012-10-25 19:48:10+00:00,-73.979441,40.743721,-73.974908,40.76169,1
2012-10-25 19:49:42.0000006,11.0,2012-10-25 19:49:42+00:00,-73.961336,40.756237,-73.987084,40.739391,1
2012-10-25 20:19:00.00000091,8.0,2012-10-25 20:19:00+00:00,-73.844427,40.721497,-73.82292,40.728792,2
2012-10-25 20:22:21.0000003,5.0,2012-10-25 20:22:21+00:00,-73.98747,40.719892,-73.98171,40.73104,1
2012-10-25 20:32:00.00000061,7.0,2012-10-25 20:32:00+00:00,-74.0051,40.71983,-73.993047,40.725452,1
2012-10-25 20:37:52.0000004,6.5,2012-10-25 20:37:52+00:00,-73.959925,40.766412,-73.974127,40.75953,1
2012-10-25 20:56:00.000000206,6.0,2012-10-25 20:56:00+00:00,-73.970772,40.764395,-73.958815,40.768258,1
2012-10-25 23:00:33.0000002,8.0,2012-10-25 23:00:33+00:00,-73.982688,40.7315,-74.004367,40.729163,3
2012-10-25 23:17:00.00000011,10.5,2012-10-25 23:17:00+00:00,-73.992332,40.764002,-73.964347,40.792112,1
2012-10-25 23:18:57.0000003,4.5,2012-10-25 23:18:57+00:00,-73.9965,40.742908,-74.001547,40.734816,1
2012-10-25 23:58:04.0000001,8.0,2012-10-25 23:58:04+00:00,-73.971325,40.787883,-73.978969,40.76356,1
2012-10-26 00:01:00.000000189,20.5,2012-10-26 00:01:00+00:00,-73.974825,40.758517,-73.890192,40.72972,1
2012-10-26 00:23:00.000000189,21.5,2012-10-26 00:23:00+00:00,-73.98995,40.762265,-73.917967,40.761797,1
2012-10-26 01:54:00.00000042,16.0,2012-10-26 01:54:00+00:00,-73.994825,40.72077,-73.949603,40.779278,2
2012-10-26 03:02:03.0000001,19.0,2012-10-26 03:02:03+00:00,-73.996201,40.72422,-73.928334,40.761213,1
2012-10-26 04:07:00.00000010,33.0,2012-10-26 04:07:00+00:00,-74.00703,40.70767,-73.880707,40.769487,1
2012-10-26 06:08:51.0000001,4.0,2012-10-26 06:08:51+00:00,0.0,0.0,0.0,0.0,1
2012-10-26 07:08:58.0000002,10.5,2012-10-26 07:08:58+00:00,-73.963511,40.756935,-73.98745,40.747463,1
2012-10-26 07:50:27.0000004,36.8,2012-10-26 07:50:27+00:00,-73.870827,40.773746,-73.969076,40.762536,1
2012-10-26 08:46:00.00000085,4.0,2012-10-26 08:46:00+00:00,-73.97692,40.755215,-73.973048,40.754913,6
2012-10-26 09:04:40.0000003,7.0,2012-10-26 09:04:40+00:00,-73.972544,40.78661,-73.956439,40.784038,1
2012-10-26 09:27:57.0000002,15.5,2012-10-26 09:27:57+00:00,-73.975447,40.74527,-74.012696,40.701797,1
2012-10-26 09:49:29.0000002,17.5,2012-10-26 09:49:29+00:00,-73.988017,40.737782,-73.976152,40.776355,1
2012-10-26 10:09:36.0000003,9.5,2012-10-26 10:09:36+00:00,-73.972794,40.758926,-73.985651,40.741441,1
2012-10-26 10:25:00.000000165,11.0,2012-10-26 10:25:00+00:00,-73.976682,40.77506,-73.960365,40.807428,1
2012-10-26 11:51:00.00000024,10.0,2012-10-26 11:51:00+00:00,-74.005532,40.750972,-73.989533,40.757117,1
2012-10-26 12:14:56.0000001,12.0,2012-10-26 12:14:56+00:00,-73.959857,40.776214,-73.979652,40.750894,1
2012-10-26 12:31:34.0000002,7.5,2012-10-26 12:31:34+00:00,-73.972878,40.780664,-73.985271,40.768871,1
2012-10-26 13:00:03.0000001,12.0,2012-10-26 13:00:03+00:00,-73.98834,40.745959,-73.997313,40.725929,1
2012-10-26 13:07:57.0000003,10.5,2012-10-26 13:07:57+00:00,-74.005973,40.739936,-73.98896,40.738997,2
2012-10-26 14:20:18.0000004,9.5,2012-10-26 14:20:18+00:00,-73.987003,40.72535,-74.000998,40.741778,1
2012-10-26 17:04:00.00000084,10.0,2012-10-26 17:04:00+00:00,-73.970717,40.758687,-73.991093,40.732882,1
2012-10-26 17:09:00.00000013,19.0,2012-10-26 17:09:00+00:00,-73.972762,40.759292,-73.990603,40.72459,1
2012-10-26 17:29:00.000000112,5.5,2012-10-26 17:29:00+00:00,-73.976427,40.785527,-73.968197,40.799225,5
2012-10-26 17:53:04.0000001,19.0,2012-10-26 17:53:04+00:00,-73.990408,40.740437,-73.954782,40.765382,1
2012-10-26 18:19:07.0000003,5.5,2012-10-26 18:19:07+00:00,-73.995711,40.744093,-73.982544,40.739803,1
2012-10-26 18:37:00.00000062,4.0,2012-10-26 18:37:00+00:00,-73.981917,40.769413,-73.982093,40.774893,1
2012-10-26 18:59:00.000000198,5.0,2012-10-26 18:59:00+00:00,-73.969712,40.757627,-73.964872,40.76416,1
2012-10-26 19:41:00.000000143,11.0,2012-10-26 19:41:00+00:00,-73.968422,40.758917,-73.950267,40.775552,5
2012-10-26 20:23:01.0000006,16.0,2012-10-26 20:23:01+00:00,-73.977837,40.787046,-74.006306,40.743817,3
2012-10-26 21:00:00.000000111,10.0,2012-10-26 21:00:00+00:00,-74.004057,40.747937,-73.978282,40.783348,1
2012-10-26 21:52:53.0000003,13.0,2012-10-26 21:52:53+00:00,-73.9903,40.719612,-73.992247,40.689845,4
2012-10-26 22:07:00.000000224,7.5,2012-10-26 22:07:00+00:00,-73.972157,40.7565,-73.99062,40.750982,5
2012-10-26 22:13:15.0000004,7.0,2012-10-26 22:13:15+00:00,-73.998083,40.72424,-74.01354,40.708237,1
2012-10-26 22:19:00.00000047,22.0,2012-10-26 22:19:00+00:00,-73.973473,40.784607,-73.951637,40.690602,2
2012-10-26 22:32:00.000000183,9.5,2012-10-26 22:32:00+00:00,0.0,0.0,0.0,0.0,2
2012-10-26 22:37:24.0000005,12.0,2012-10-26 22:37:24+00:00,-74.006945,40.744674,-73.9732,40.75264,1
2012-10-26 22:57:00.000000120,6.5,2012-10-26 22:57:00+00:00,-74.002567,40.739602,-73.974057,40.731282,1
2012-10-26 23:00:24.0000003,6.0,2012-10-26 23:00:24+00:00,-73.972216,40.75684,-73.97673,40.749156,2
2012-10-26 23:11:50.0000001,25.5,2012-10-26 23:11:50+00:00,-73.993858,40.74706,-73.955138,40.735537,2
2012-10-26 23:55:00.0000004,4.0,2012-10-26 23:55:00+00:00,-73.995415,40.744547,-73.997467,40.737568,3
2012-10-27 00:16:07.0000003,18.0,2012-10-27 00:16:07+00:00,-73.988156,40.72817,-74.001402,40.761488,3
2012-10-27 00:19:00.000000125,24.5,2012-10-27 00:19:00+00:00,-73.976005,40.786292,-73.909597,40.761047,1
2012-10-27 00:40:32.0000003,23.0,2012-10-27 00:40:32+00:00,-73.957382,40.729752,-73.999692,40.72848,1
2012-10-27 01:13:00.000000131,16.0,2012-10-27 01:13:00+00:00,-73.965097,40.714397,-73.978937,40.665607,2
2012-10-27 01:56:00.000000108,9.5,2012-10-27 01:56:00+00:00,-74.003685,40.73863,-73.98741,40.768552,2
2012-10-27 01:57:00.00000092,12.0,2012-10-27 01:57:00+00:00,-73.977713,40.725737,-74.009835,40.705415,1
2012-10-27 01:57:00.000000175,29.0,2012-10-27 01:57:00+00:00,-73.955895,40.717625,-73.853925,40.721917,1
2012-10-27 02:39:00.00000060,5.0,2012-10-27 02:39:00+00:00,-73.990797,40.724355,-74.000062,40.727062,2
2012-10-27 02:45:12.0000002,3.5,2012-10-27 02:45:12+00:00,-73.985469,40.762293,-73.985808,40.763037,1
2012-10-27 02:52:31.0000002,19.0,2012-10-27 02:52:31+00:00,-73.994901,40.690283,-73.997075,40.62797,2
2012-10-27 02:53:00.00000037,4.5,2012-10-27 02:53:00+00:00,-73.997097,40.763677,-73.98648,40.759167,2
2012-10-27 04:07:30.0000004,11.5,2012-10-27 04:07:30+00:00,-73.986947,40.761169,-73.972353,40.793934,3
2012-10-27 05:12:00.0000005,20.5,2012-10-27 05:12:00+00:00,-73.995522,40.670047,-73.97672,40.726962,5
2012-10-27 06:51:17.0000002,9.0,2012-10-27 06:51:17+00:00,-73.954629,40.788311,-73.979865,40.762498,2
