key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-01-22 23:22:00.000000187,6.1,2011-01-22 23:22:00+00:00,-73.984842,40.74822,-73.982525,40.756742,1
2011-01-22 23:24:00.000000210,7.7,2011-01-22 23:24:00+00:00,-73.969023,40.785718,-73.992152,40.769105,5
2011-01-22 23:31:40.0000006,8.5,2011-01-22 23:31:40+00:00,-74.005573,40.727261,-73.988268,40.730468,2
2011-01-23 01:11:00.00000082,6.9,2011-01-23 01:11:00+00:00,-74.000565,40.728658,-73.98989,40.746752,3
2011-01-23 01:13:00.000000156,20.9,2011-01-23 01:13:00+00:00,-73.953422,40.77557,-73.99302,40.69762,1
2011-01-23 01:32:45.0000003,3.3,2011-01-23 01:32:45+00:00,-73.972129,40.764644,-73.972883,40.763304,3
2011-01-23 05:38:00.00000032,34.9,2011-01-23 05:38:00+00:00,-73.948245,40.801608,-73.782333,40.736218,2
2011-01-23 07:24:00.00000023,6.9,2011-01-23 07:24:00+00:00,-73.971107,40.751343,-73.985395,40.76332,1
2011-01-23 08:23:40.0000002,6.9,2011-01-23 08:23:40+00:00,-73.974161,40.791627,-73.957381,40.782892,1
2011-01-23 08:55:55.0000004,3.7,2011-01-23 08:55:55+00:00,-73.973385,40.792672,-73.965281,40.791902,1
2011-01-23 09:03:42.0000003,4.5,2011-01-23 09:03:42+00:00,-73.977155,40.752543,-73.9769,40.7643,1
2011-01-23 09:51:03.0000001,3.7,2011-01-23 09:51:03+00:00,-73.97629,40.77593,-73.980786,40.774799,1
2011-01-23 10:47:40.0000001,8.5,2011-01-23 10:47:40+00:00,-73.976865,40.745419,-74.002713,40.727461,2
2011-01-23 11:44:28.0000003,6.5,2011-01-23 11:44:28+00:00,-74.003665,40.736906,-73.997843,40.724187,1
2011-01-23 11:51:00.00000058,13.3,2011-01-23 11:51:00+00:00,-73.97519,40.76523,-74.010962,40.716497,1
2011-01-23 12:29:31.0000001,11.3,2011-01-23 12:29:31+00:00,-73.977907,40.777577,-74.00124,40.739195,2
2011-01-23 12:32:00.000000172,12.5,2011-01-23 12:32:00+00:00,-73.977672,40.732817,-74.000745,40.717817,2
2011-01-23 14:02:00.00000018,7.7,2011-01-23 14:02:00+00:00,-73.982635,40.731237,-73.979527,40.754957,1
2011-01-23 14:02:44.0000002,6.1,2011-01-23 14:02:44+00:00,-73.977532,40.763392,-73.982415,40.776922,0
2011-01-23 14:10:00.000000146,11.3,2011-01-23 14:10:00+00:00,-73.994882,40.755095,-74.013897,40.713685,1
2011-01-23 14:40:00.000000212,6.5,2011-01-23 14:40:00+00:00,-73.991003,40.741835,-73.99013,40.728095,1
2011-01-23 14:44:21.0000002,15.3,2011-01-23 14:44:21+00:00,-74.010811,40.710133,-74.000022,40.742715,1
2011-01-23 15:52:32.0000004,6.5,2011-01-23 15:52:32+00:00,-74.008307,40.737442,-73.995381,40.741487,1
2011-01-23 16:03:00.000000187,3.7,2011-01-23 16:03:00+00:00,-73.952452,40.783868,-73.959253,40.774562,1
2011-01-23 16:40:45.0000001,13.7,2011-01-23 16:40:45+00:00,-73.99113,40.756254,-73.987649,40.719732,1
2011-01-23 16:43:00.000000135,16.9,2011-01-23 16:43:00+00:00,-74.005328,40.736983,-73.948177,40.745602,3
2011-01-23 17:19:00.000000155,8.1,2011-01-23 17:19:00+00:00,0.0,0.0,0.0,0.0,5
2011-01-23 17:47:28.0000008,8.5,2011-01-23 17:47:28+00:00,-73.948094,40.782962,-73.968157,40.757255,2
2011-01-23 17:58:00.000000197,5.7,2011-01-23 17:58:00+00:00,-73.981137,40.763753,-73.980823,40.774605,5
2011-01-23 18:29:00.00000057,4.9,2011-01-23 18:29:00+00:00,-73.966608,40.757515,-73.971233,40.747558,2
2011-01-23 18:49:00.000000132,6.5,2011-01-23 18:49:00+00:00,-73.966132,40.767917,-73.948783,40.773818,5
2011-01-23 19:19:00.00000073,13.3,2011-01-23 19:19:00+00:00,-73.975882,40.751842,-74.007212,40.707282,2
2011-01-23 20:00:47.0000001,6.9,2011-01-23 20:00:47+00:00,-73.998966,40.74547,-73.98056,40.730426,1
2011-01-23 20:23:00.00000024,8.1,2011-01-23 20:23:00+00:00,-73.971593,40.794817,-73.957102,40.820885,1
2011-01-23 20:30:00.00000053,3.7,2011-01-23 20:30:00+00:00,-73.969592,40.766303,-73.97791,40.766441,1
2011-01-23 20:51:53.0000001,6.5,2011-01-23 20:51:53+00:00,-73.987498,40.750012,-73.999777,40.761372,1
2011-01-23 21:04:50.0000001,6.5,2011-01-23 21:04:50+00:00,-73.991688,40.744088,-73.980712,40.767605,1
2011-01-23 21:49:00.000000152,6.1,2011-01-23 21:49:00+00:00,-73.987112,40.725073,-74.000673,40.735975,4
2011-01-23 22:01:00.00000013,4.5,2011-01-23 22:01:00+00:00,-73.993812,40.735102,-74.004615,40.730523,5
2011-01-23 22:07:00.000000213,15.7,2011-01-23 22:07:00+00:00,-73.996343,40.72363,-73.959862,40.661827,1
2011-01-23 22:52:39.0000001,8.1,2011-01-23 22:52:39+00:00,-73.891623,40.746759,-73.877394,40.729369,1
2011-01-24 00:12:57.0000001,27.3,2011-01-24 00:12:57+00:00,-73.873046,40.77416,-73.967023,40.756624,1
2011-01-24 02:55:09.0000001,6.9,2011-01-24 02:55:09+00:00,-73.94152,40.798834,-73.95412,40.813117,1
2011-01-24 07:44:24.0000002,5.7,2011-01-24 07:44:24+00:00,-73.98633,40.725986,-73.997861,40.73372,1
2011-01-24 08:10:06.0000006,5.7,2011-01-24 08:10:06+00:00,-73.959835,40.762705,-73.965615,40.758678,1
2011-01-24 09:12:00.000000213,5.7,2011-01-24 09:12:00+00:00,-73.999993,40.748333,-74.003945,40.758063,1
2011-01-24 09:34:08.0000006,15.3,2011-01-24 09:34:08+00:00,-73.972821,40.75332,-74.000565,40.714459,1
2011-01-24 09:45:00.000000177,34.5,2011-01-24 09:45:00+00:00,-73.982833,40.75686,-74.016143,40.633803,3
2011-01-24 09:58:57.0000003,4.5,2011-01-24 09:58:57+00:00,-73.998552,40.745127,-73.991245,40.755216,1
2011-01-24 11:28:39.0000001,4.5,2011-01-24 11:28:39+00:00,-74.003303,40.739081,-73.994648,40.743606,1
2011-01-24 11:41:14.0000003,6.5,2011-01-24 11:41:14+00:00,-73.98168,40.773869,-73.997471,40.762356,1
2011-01-24 11:50:56.0000002,3.7,2011-01-24 11:50:56+00:00,-73.995443,40.759588,-73.991496,40.765121,1
2011-01-24 11:53:42.0000003,5.7,2011-01-24 11:53:42+00:00,-73.959056,40.783316,-73.965826,40.772178,1
2011-01-24 12:10:00.000000101,22.9,2011-01-24 12:10:00+00:00,-74.00185,40.715613,-73.954742,40.788307,1
2011-01-24 12:10:00.000000139,7.7,2011-01-24 12:10:00+00:00,-73.999212,40.760942,-73.990355,40.751742,1
2011-01-24 12:33:00.000000159,6.1,2011-01-24 12:33:00+00:00,-73.965455,40.790723,-73.97937,40.775238,2
2011-01-24 13:00:29.0000001,7.3,2011-01-24 13:00:29+00:00,-74.00088,40.757504,-73.989336,40.748785,1
2011-01-24 13:18:00.00000078,5.7,2011-01-24 13:18:00+00:00,-73.979522,40.761478,-73.967932,40.768318,5
2011-01-24 13:22:54.0000001,3.7,2011-01-24 13:22:54+00:00,-73.965714,40.765463,-73.961282,40.763525,1
2011-01-24 14:10:13.0000006,8.1,2011-01-24 14:10:13+00:00,-73.9816,40.752707,-73.995274,40.727315,1
2011-01-24 15:11:00.000000112,4.1,2011-01-24 15:11:00+00:00,-74.006597,40.731485,-74.001842,40.739453,5
2011-01-24 15:27:00.000000169,8.9,2011-01-24 15:27:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-24 15:30:05.0000001,6.1,2011-01-24 15:30:05+00:00,-73.952631,40.772202,-73.957942,40.781443,1
2011-01-24 15:44:00.000000146,17.7,2011-01-24 15:44:00+00:00,-73.983938,40.721573,-73.975372,40.784475,2
2011-01-24 15:51:15.0000001,5.3,2011-01-24 15:51:15+00:00,-73.975419,40.757763,-73.966439,40.763861,1
2011-01-24 15:54:00.000000167,7.3,2011-01-24 15:54:00+00:00,-73.983392,40.743968,-73.983427,40.756855,1
2011-01-24 16:25:00.00000068,3.3,2011-01-24 16:25:00+00:00,-73.998295,40.745427,-73.99525,40.741418,1
2011-01-24 16:38:06.0000002,6.1,2011-01-24 16:38:06+00:00,-73.982469,40.768355,-73.991329,40.750302,1
2011-01-24 17:08:10.0000005,6.1,2011-01-24 17:08:10+00:00,-73.979204,40.760243,-73.977896,40.777971,1
2011-01-24 17:50:06.0000002,5.3,2011-01-24 17:50:06+00:00,-73.954177,40.781537,-73.952819,40.791858,2
2011-01-24 18:14:00.000000161,8.5,2011-01-24 18:14:00+00:00,-74.002535,40.739658,-73.978443,40.729567,1
2011-01-24 18:29:30.0000002,7.7,2011-01-24 18:29:30+00:00,-73.970421,40.761782,-73.963186,40.775128,1
2011-01-24 18:42:51.0000002,11.3,2011-01-24 18:42:51+00:00,-73.97064,40.757541,-73.989481,40.75153,2
2011-01-24 20:05:00.000000129,4.5,2011-01-24 20:05:00+00:00,-73.985403,40.758962,-73.981363,40.759383,1
2011-01-24 20:13:00.000000148,4.5,2011-01-24 20:13:00+00:00,-73.979395,40.752123,-73.971325,40.7584,5
2011-01-24 20:37:55.0000002,3.7,2011-01-24 20:37:55+00:00,-73.983014,40.755542,-73.976522,40.762869,1
2011-01-24 21:07:00.00000081,5.7,2011-01-24 21:07:00+00:00,-73.990527,40.74685,-73.999195,40.734007,1
2011-01-24 21:12:00.000000176,5.3,2011-01-24 21:12:00+00:00,-74.001215,40.736375,-74.007912,40.717017,1
2011-01-24 21:21:59.0000001,6.9,2011-01-24 21:21:59+00:00,-73.981573,40.759051,-73.970917,40.748535,1
2011-01-24 21:24:00.000000113,3.7,2011-01-24 21:24:00+00:00,-73.965305,40.790735,-73.956038,40.788055,1
2011-01-24 22:36:00.00000070,6.5,2011-01-24 22:36:00+00:00,-73.978167,40.761823,-73.987405,40.744607,1
2011-01-24 22:43:00.000000172,22.9,2011-01-24 22:43:00+00:00,-74.002627,40.739607,-73.937588,40.852817,1
2011-01-24 23:17:00.00000079,12.9,2011-01-24 23:17:00+00:00,-73.954607,40.820905,-73.985777,40.765453,1
2011-01-25 00:11:00.00000077,12.1,2011-01-25 00:11:00+00:00,-73.985493,40.747305,-73.952235,40.779838,2
2011-01-25 00:38:00.00000016,20.1,2011-01-25 00:38:00+00:00,-73.98081,40.781642,-73.975922,40.678467,1
2011-01-25 05:21:00.00000021,45.0,2011-01-25 05:21:00+00:00,-73.776867,40.64609,-73.995218,40.725087,2
2011-01-25 06:30:29.0000001,5.3,2011-01-25 06:30:29+00:00,-73.976847,40.764821,-73.976634,40.777423,1
2011-01-25 06:51:09.0000002,5.3,2011-01-25 06:51:09+00:00,-74.015731,40.710294,-74.010207,40.721343,1
2011-01-25 06:52:00.000000102,5.7,2011-01-25 06:52:00+00:00,-74.004037,40.731472,-73.991032,40.739002,5
2011-01-25 07:16:27.0000003,5.3,2011-01-25 07:16:27+00:00,-73.966286,40.765018,-73.959345,40.780687,1
2011-01-25 07:39:00.000000118,6.1,2011-01-25 07:39:00+00:00,-73.975355,40.756552,-73.96059,40.768095,5
2011-01-25 08:28:00.000000182,35.3,2011-01-25 08:28:00+00:00,-73.863795,40.770003,-73.9753,40.761153,1
2011-01-25 09:18:53.0000001,7.7,2011-01-25 09:18:53+00:00,-73.976865,40.764315,-73.9555,40.786918,1
2011-01-25 09:49:32.0000001,8.1,2011-01-25 09:49:32+00:00,-74.004903,40.751727,-73.98772,40.749826,1
2011-01-25 09:57:05.0000001,5.7,2011-01-25 09:57:05+00:00,-73.994328,40.724866,-73.991919,40.737904,1
2011-01-25 10:00:39.0000002,7.3,2011-01-25 10:00:39+00:00,-73.970433,40.760703,-73.978233,40.756635,2
2011-01-25 10:09:33.0000002,10.9,2011-01-25 10:09:33+00:00,-73.994172,40.751154,-73.967921,40.771361,1
2011-01-25 11:30:00.00000039,14.1,2011-01-25 11:30:00+00:00,-73.954663,40.765567,-73.987193,40.75317,1
2011-01-25 11:30:51.0000001,5.3,2011-01-25 11:30:51+00:00,-73.971248,40.760972,-73.960785,40.773157,2
2011-01-25 12:18:37.0000002,7.7,2011-01-25 12:18:37+00:00,-73.957913,40.782239,-73.970982,40.761638,1
2011-01-25 12:37:49.0000003,7.7,2011-01-25 12:37:49+00:00,-73.973444,40.75229,-73.975906,40.76557,1
2011-01-25 13:32:20.0000004,12.5,2011-01-25 13:32:20+00:00,-73.975982,40.762977,-74.004004,40.725948,1
2011-01-25 13:39:31.0000002,3.7,2011-01-25 13:39:31+00:00,-73.962791,40.775415,-73.957775,40.782554,1
2011-01-25 13:54:10.0000001,4.9,2011-01-25 13:54:10+00:00,-73.992167,40.740217,-73.995083,40.736802,1
2011-01-25 14:18:31.0000002,6.9,2011-01-25 14:18:31+00:00,-73.963216,40.776781,-73.980881,40.784896,1
2011-01-25 15:59:52.0000002,6.1,2011-01-25 15:59:52+00:00,-74.007172,40.715946,-73.999422,40.720135,2
2011-01-25 16:26:00.00000020,9.7,2011-01-25 16:26:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-25 16:52:07.0000005,27.4,2011-01-25 16:52:07+00:00,-73.95725,40.81219,-73.864682,40.770193,1
2011-01-25 17:32:28.0000006,13.3,2011-01-25 17:32:28+00:00,0.0,0.0,0.0,0.0,1
2011-01-25 18:03:32.0000003,8.1,2011-01-25 18:03:32+00:00,-73.999624,40.73346,-73.985052,40.742251,1
2011-01-25 18:20:00.00000066,15.7,2011-01-25 18:20:00+00:00,-74.006593,40.731103,-73.954068,40.766383,5
2011-01-25 19:11:00.000000150,8.1,2011-01-25 19:11:00+00:00,-73.984577,40.758922,-73.96316,40.762602,2
2011-01-25 19:11:00.00000067,6.9,2011-01-25 19:11:00+00:00,-73.98452,40.774393,-73.964987,40.791348,1
2011-01-25 20:07:00.00000058,45.3,2011-01-25 20:07:00+00:00,-73.776718,40.645248,-73.97469,40.68967,5
2011-01-25 20:14:00.00000023,9.7,2011-01-25 20:14:00+00:00,-73.976375,40.781002,-74.00544,40.741067,1
2011-01-25 20:44:00.00000070,9.7,2011-01-25 20:44:00+00:00,-73.979682,40.766673,-74.003955,40.725443,5
2011-01-25 21:45:00.000000126,30.9,2011-01-25 21:45:00+00:00,-73.982285,40.765493,-73.909035,40.770398,1
2011-01-25 22:54:53.0000001,4.1,2011-01-25 22:54:53+00:00,-73.98325,40.745005,-73.977373,40.75185,1
2011-01-25 22:56:00.000000106,20.9,2011-01-25 22:56:00+00:00,-73.98647,40.767156,-73.979827,40.672964,1
2011-01-26 00:51:50.0000002,16.1,2011-01-26 00:51:50+00:00,-73.97938,40.761845,-73.884628,40.746222,1
2011-01-26 01:46:00.00000031,8.5,2011-01-26 01:46:00+00:00,-73.982218,40.760648,-74.001013,40.729125,5
2011-01-26 06:28:05.0000001,10.5,2011-01-26 06:28:05+00:00,-73.95435,40.805963,-73.960111,40.770539,1
2011-01-26 07:19:00.00000039,9.7,2011-01-26 07:19:00+00:00,-73.996848,40.72288,-74.00675,40.75291,1
2011-01-26 08:04:00.00000062,5.3,2011-01-26 08:04:00+00:00,-73.990923,40.766102,-73.98156,40.762103,1
2011-01-26 08:12:00.000000182,10.1,2011-01-26 08:12:00+00:00,-73.99601,40.75443,-74.009867,40.721747,2
2011-01-26 08:24:00.00000046,7.3,2011-01-26 08:24:00+00:00,-73.963025,40.766348,-73.970118,40.764897,5
2011-01-26 08:38:26.0000005,10.9,2011-01-26 08:38:26+00:00,-73.987306,40.744843,-73.956296,40.779812,1
2011-01-26 10:26:00.00000076,16.1,2011-01-26 10:26:00+00:00,-73.91116,40.775882,-73.935362,40.803527,1
2011-01-26 10:28:15.0000001,7.3,2011-01-26 10:28:15+00:00,-73.971751,40.746191,-73.978823,40.758281,1
2011-01-26 10:37:37.0000001,5.3,2011-01-26 10:37:37+00:00,-73.992623,40.764248,-74.005133,40.751367,1
2011-01-26 11:27:00.00000089,6.1,2011-01-26 11:27:00+00:00,-73.97606,40.763508,-73.989048,40.75515,2
2011-01-26 12:08:48.0000003,13.3,2011-01-26 12:08:48+00:00,-73.987156,40.768548,-73.967406,40.770987,2
2011-01-26 12:09:00.000000137,6.5,2011-01-26 12:09:00+00:00,-73.995007,40.739898,-73.989512,40.752778,3
2011-01-26 13:42:00.00000069,9.3,2011-01-26 13:42:00+00:00,-73.982903,40.767463,-73.971492,40.750527,1
2011-01-26 13:47:00.00000064,8.5,2011-01-26 13:47:00+00:00,-73.972573,40.749742,-73.998277,40.733972,1
2011-01-26 14:35:07.0000002,27.7,2011-01-26 14:35:07+00:00,-73.872968,40.773883,-73.985348,40.75602,1
2011-01-26 14:59:00.000000118,12.1,2011-01-26 14:59:00+00:00,-73.992468,40.738058,-73.964667,40.7648,1
2011-01-26 15:31:00.00000020,5.7,2011-01-26 15:31:00+00:00,-73.989382,40.737373,-73.983575,40.73746,2
2011-01-26 15:41:56.0000002,11.3,2011-01-26 15:41:56+00:00,-74.015445,40.714385,-73.989894,40.747202,1
2011-01-26 16:10:31.0000007,17.3,2011-01-26 16:10:31+00:00,-73.955313,40.7686,-73.9201,40.760425,1
2011-01-26 16:28:49.0000003,7.7,2011-01-26 16:28:49+00:00,0.0,0.0,0.0,0.0,1
2011-01-26 16:50:00.000000101,5.7,2011-01-26 16:50:00+00:00,-73.98073,40.750508,-73.991312,40.750318,1
2011-01-26 17:21:00.00000029,10.1,2011-01-26 17:21:00+00:00,-73.982233,40.775193,-73.989223,40.741745,2
2011-01-26 17:25:00.00000035,4.5,2011-01-26 17:25:00+00:00,-73.980633,40.77486,-73.979827,40.781242,2
2011-01-26 18:00:26.0000002,5.3,2011-01-26 18:00:26+00:00,-73.954831,40.765336,-73.967297,40.759998,1
2011-01-26 18:11:34.0000006,5.3,2011-01-26 18:11:34+00:00,-73.973092,40.745922,-73.984164,40.740301,1
2011-01-26 18:44:14.0000003,10.5,2011-01-26 18:44:14+00:00,-73.992037,40.749524,-73.993534,40.725621,1
2011-01-26 18:46:00.000000171,12.5,2011-01-26 18:46:00+00:00,-73.9745,40.754835,-73.999653,40.713923,1
2011-01-26 19:09:05.0000001,8.1,2011-01-26 19:09:05+00:00,-74.009272,40.713357,-74.006578,40.737358,1
2011-01-26 19:19:00.00000060,3.7,2011-01-26 19:19:00+00:00,-73.987288,40.733168,-73.985527,40.727703,1
2011-01-26 19:24:00.00000071,3.7,2011-01-26 19:24:00+00:00,-73.974697,40.761752,-73.979233,40.76206,5
2011-01-26 19:39:08.0000003,3.3,2011-01-26 19:39:08+00:00,-73.964244,40.807794,-73.968571,40.80155,1
2011-01-26 20:06:00.000000188,8.9,2011-01-26 20:06:00+00:00,-73.99219,40.749225,-73.998502,40.717428,1
2011-01-26 21:09:18.0000002,10.5,2011-01-26 21:09:18+00:00,-73.982013,40.773966,-73.948564,40.779939,1
2011-01-26 22:32:00.000000100,28.1,2011-01-26 22:32:00+00:00,-73.97003,40.759248,-73.980813,40.671798,1
2011-01-27 06:49:57.0000002,12.9,2011-01-27 06:49:57+00:00,-73.989319,40.768114,-74.014379,40.714013,1
2011-01-27 08:03:14.0000001,6.1,2011-01-27 08:03:14+00:00,-73.937694,40.816276,-73.938032,40.80472,1
2011-01-27 08:30:00.00000071,6.5,2011-01-27 08:30:00+00:00,-73.985373,40.75926,-74.002917,40.749457,5
2011-01-27 09:55:00.00000066,8.1,2011-01-27 09:55:00+00:00,-73.970283,40.759572,-73.986335,40.738547,1
2011-01-27 11:17:00.00000066,8.5,2011-01-27 11:17:00+00:00,-73.985725,40.718042,-73.985958,40.740797,1
2011-01-27 12:38:01.0000001,6.9,2011-01-27 12:38:01+00:00,-73.954395,40.773145,-73.960237,40.776498,1
2011-01-27 13:07:00.0000004,14.9,2011-01-27 13:07:00+00:00,-73.98324,40.747602,-73.959868,40.779512,1
2011-01-27 14:07:08.0000002,6.5,2011-01-27 14:07:08+00:00,-73.982547,40.769072,-73.978378,40.773865,1
2011-01-27 14:52:42.0000001,14.1,2011-01-27 14:52:42+00:00,-74.001334,40.719075,-73.983751,40.773708,2
2011-01-27 14:59:00.00000043,33.7,2011-01-27 14:59:00+00:00,-73.870957,40.773768,-73.980795,40.76471,1
2011-01-27 15:13:00.000000137,6.5,2011-01-27 15:13:00+00:00,-73.981122,40.75904,-73.979352,40.774195,1
2011-01-27 15:26:37.0000001,8.9,2011-01-27 15:26:37+00:00,-73.993293,40.752324,-73.972798,40.755574,1
2011-01-27 16:24:00.00000031,4.5,2011-01-27 16:24:00+00:00,-74.00009,40.721412,-74.002227,40.729388,2
2011-01-27 16:38:31.0000004,6.9,2011-01-27 16:38:31+00:00,-73.952777,40.778348,-73.948784,40.796689,2
2011-01-27 17:52:25.0000001,2.5,2011-01-27 17:52:25+00:00,-73.985591,40.753002,-73.985676,40.753108,1
2011-01-27 19:22:00.000000249,8.9,2011-01-27 19:22:00+00:00,-74.001853,40.735737,-73.999995,40.723003,1
2011-01-27 19:25:09.0000003,8.9,2011-01-27 19:25:09+00:00,-73.988367,40.743689,-73.984595,40.726276,1
2011-01-27 19:30:00.000000190,5.7,2011-01-27 19:30:00+00:00,-73.969923,40.763083,-73.972893,40.755358,1
2011-01-27 19:38:06.0000003,26.5,2011-01-27 19:38:06+00:00,-73.776819,40.645169,-73.877046,40.719871,1
2011-01-27 20:07:00.00000063,6.5,2011-01-27 20:07:00+00:00,-73.997207,40.757175,-73.999608,40.738565,2
2011-01-27 20:07:00.000000192,10.1,2011-01-27 20:07:00+00:00,-73.997345,40.72972,-73.98186,40.752082,5
2011-01-27 20:09:04.0000002,9.7,2011-01-27 20:09:04+00:00,-73.955584,40.764441,-73.9894,40.738528,1
2011-01-27 20:14:23.0000003,12.1,2011-01-27 20:14:23+00:00,-73.945122,40.77869,-73.98765,40.73269,3
2011-01-27 20:26:00.000000148,9.3,2011-01-27 20:26:00+00:00,-73.979137,40.767552,-73.976852,40.788383,1
2011-01-27 20:42:00.000000122,4.1,2011-01-27 20:42:00+00:00,-73.987707,40.728625,-73.980607,40.724108,1
2011-01-27 20:51:00.00000012,10.9,2011-01-27 20:51:00+00:00,-73.991388,40.732428,-73.981943,40.761902,5
2011-01-27 21:01:16.0000003,4.1,2011-01-27 21:01:16+00:00,-73.957735,40.773654,-73.950494,40.785785,2
2011-01-27 21:24:52.0000004,20.1,2011-01-27 21:24:52+00:00,-73.988393,40.723124,-73.951509,40.798642,2
2011-01-27 21:27:59.0000003,9.3,2011-01-27 21:27:59+00:00,-73.99279,40.753846,-73.96125,40.768304,1
2011-01-27 21:30:00.000000213,3.7,2011-01-27 21:30:00+00:00,-73.970892,40.755915,-73.966747,40.760517,1
2011-01-27 22:00:00.000000136,18.27,2011-01-27 22:00:00+00:00,-73.990877,40.738028,-73.939145,40.750325,6
2011-01-27 22:04:29.0000002,7.3,2011-01-27 22:04:29+00:00,-73.966182,40.764856,-73.975832,40.785657,1
2011-01-27 23:13:00.000000143,32.1,2011-01-27 23:13:00+00:00,-73.862725,40.769063,-73.98787,40.671578,5
2011-01-27 23:27:00.00000070,5.3,2011-01-27 23:27:00+00:00,-74.005612,40.72637,-74.005612,40.72637,5
2011-01-27 23:31:33.0000004,7.7,2011-01-27 23:31:33+00:00,-74.006889,40.730207,-73.985559,40.728497,1
2011-01-27 23:37:00.000000129,10.1,2011-01-27 23:37:00+00:00,-73.97399,40.76346,-73.988447,40.727398,5
2011-01-27 23:55:11.0000003,7.7,2011-01-27 23:55:11+00:00,-73.978109,40.778361,-73.953025,40.776691,2
2011-01-28 00:49:00.00000059,9.3,2011-01-28 00:49:00+00:00,-73.96303,40.673827,-73.951552,40.641842,5
2011-01-28 01:41:38.0000001,15.7,2011-01-28 01:41:38+00:00,-74.000863,40.720889,-73.954359,40.770193,1
2011-01-28 01:42:29.0000001,14.5,2011-01-28 01:42:29+00:00,-73.983469,40.743605,-73.924052,40.761325,1
2011-01-28 02:51:13.0000001,3.3,2011-01-28 02:51:13+00:00,-74.015638,40.714274,-74.015792,40.707697,1
2011-01-28 05:56:00.0000004,6.5,2011-01-28 05:56:00+00:00,-73.999028,40.723107,-73.993857,40.735672,1
2011-01-28 06:35:00.00000083,5.3,2011-01-28 06:35:00+00:00,-73.99282,40.743157,-73.985188,40.758257,5
2011-01-28 06:37:00.00000020,7.3,2011-01-28 06:37:00+00:00,-73.998442,40.74021,-73.989168,40.74834,1
2011-01-28 06:58:00.00000087,4.9,2011-01-28 06:58:00+00:00,-73.965898,40.761725,-73.959353,40.768998,1
2011-01-28 07:27:00.00000088,17.3,2011-01-28 07:27:00+00:00,-73.965873,40.754532,-74.011128,40.70466,2
2011-01-28 07:39:31.0000002,5.7,2011-01-28 07:39:31+00:00,-73.96645,40.804857,-73.967068,40.79351,1
2011-01-28 08:33:00.00000059,16.9,2011-01-28 08:33:00+00:00,-74.008892,40.719543,-73.996413,40.737275,2
2011-01-28 09:29:03.0000001,21.3,2011-01-28 09:29:03+00:00,-73.945321,40.783281,-73.98943,40.688715,1
2011-01-28 09:59:00.000000155,4.5,2011-01-28 09:59:00+00:00,-73.978012,40.752305,-73.969335,40.749267,1
2011-01-28 10:22:34.0000002,6.5,2011-01-28 10:22:34+00:00,-73.961165,40.772502,-73.970584,40.75891,1
2011-01-28 10:40:00.000000136,8.1,2011-01-28 10:40:00+00:00,-73.96095,40.774777,-73.970312,40.763902,1
2011-01-28 11:52:28.0000002,5.7,2011-01-28 11:52:28+00:00,-73.991899,40.73982,-74.000061,40.742733,1
2011-01-28 12:22:31.0000001,11.3,2011-01-28 12:22:31+00:00,-73.993269,40.750938,-74.002376,40.724692,1
2011-01-28 12:51:00.000000112,12.5,2011-01-28 12:51:00+00:00,-74.049807,40.622743,-74.06384,40.62564,3
2011-01-28 13:25:03.0000003,6.9,2011-01-28 13:25:03+00:00,-74.007743,40.702921,-74.009531,40.721447,1
2011-01-28 13:47:58.0000001,49.8,2011-01-28 13:47:58+00:00,-73.954372,40.778054,-73.79037,40.643818,1
2011-01-28 15:22:26.0000002,8.9,2011-01-28 15:22:26+00:00,-74.007469,40.715485,-73.996156,40.735342,2
2011-01-28 15:37:00.000000122,8.5,2011-01-28 15:37:00+00:00,-73.954885,40.799277,-73.941162,40.818698,1
2011-01-28 15:40:00.00000069,10.1,2011-01-28 15:40:00+00:00,-73.97747,40.742657,-74.00428,40.73959,5
2011-01-28 16:08:00.00000022,21.7,2011-01-28 16:08:00+00:00,-73.976425,40.739732,-73.980733,40.780162,3
2011-01-28 19:20:16.0000004,16.5,2011-01-28 19:20:16+00:00,-73.979977,40.783708,-74.007463,40.740993,2
2011-01-28 19:28:00.00000010,6.1,2011-01-28 19:28:00+00:00,-73.958563,40.78082,-73.977127,40.787673,2
2011-01-28 20:48:38.0000003,7.7,2011-01-28 20:48:38+00:00,-73.982591,40.762871,-73.988699,40.777738,1
2011-01-28 21:12:00.000000109,6.1,2011-01-28 21:12:00+00:00,0.0,0.0,0.0,0.0,1
2011-01-28 21:16:00.000000216,14.1,2011-01-28 21:16:00+00:00,0.0,0.0,-73.962758,40.770667,2
2011-01-28 22:21:00.00000013,5.3,2011-01-28 22:21:00+00:00,-73.989713,40.733022,-73.98161,40.73286,1
2011-01-28 23:04:00.0000002,9.3,2011-01-28 23:04:00+00:00,-73.928532,40.763255,-73.922348,40.738323,1
2011-01-28 23:21:07.0000006,8.1,2011-01-28 23:21:07+00:00,-73.972498,40.760673,-73.983815,40.738272,2
2011-01-28 23:52:50.0000004,8.1,2011-01-28 23:52:50+00:00,-73.992747,40.759322,-73.96602,40.753806,1
