key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-07-24 16:35:00.00000040,24.27,2009-07-24 16:35:00+00:00,-73.952285,40.789828,-73.871272,40.7743,5
2009-07-24 17:51:29.0000002,61.9,2009-07-24 17:51:29+00:00,-73.966378,40.757823,-74.217028,40.647827,1
2009-07-24 18:04:00.00000092,6.5,2009-07-24 18:04:00+00:00,-73.987,40.76135,-73.975252,40.763323,3
2009-07-24 18:50:00.00000092,8.5,2009-07-24 18:50:00+00:00,-73.993035,40.752458,-74.00679,40.728725,1
2009-07-24 18:56:41.0000003,6.5,2009-07-24 18:56:41+00:00,-73.991171,40.749581,-73.976624,40.745146,1
2009-07-24 18:58:12.0000002,5.7,2009-07-24 18:58:12+00:00,-73.969391,40.760536,-73.97768,40.749205,1
2009-07-24 20:09:11.0000004,9.3,2009-07-24 20:09:11+00:00,-73.975004,40.754025,-74.001153,40.734258,2
2009-07-24 20:48:13.0000001,11.7,2009-07-24 20:48:13+00:00,-73.992322,40.725168,-73.997354,40.683708,1
2009-07-24 20:49:05.0000001,8.1,2009-07-24 20:49:05+00:00,-73.972069,40.757848,-73.990859,40.734138,1
2009-07-24 21:00:00.000000118,5.3,2009-07-24 21:00:00+00:00,-73.979452,40.776538,-73.983957,40.774012,5
2009-07-24 21:43:19.0000001,9.7,2009-07-24 21:43:19+00:00,-73.957032,40.766261,-73.984417,40.780934,1
2009-07-24 21:57:58.0000003,8.1,2009-07-24 21:57:58+00:00,-73.993398,40.752012,-73.999014,40.73474,2
2009-07-24 22:18:00.000000212,6.5,2009-07-24 22:18:00+00:00,-73.987075,40.719715,-73.992148,40.729978,1
2009-07-24 22:19:26.0000002,9.7,2009-07-24 22:19:26+00:00,-73.973923,40.760525,-73.97823,40.789149,3
2009-07-24 23:32:46.0000002,24.1,2009-07-24 23:32:46+00:00,-73.987774,40.721345,-73.991377,40.750105,1
2009-07-25 00:02:47.0000003,2.5,2009-07-25 00:02:47+00:00,-73.945795,40.778752,-73.945795,40.778752,1
2009-07-25 00:05:00.000000108,17.3,2009-07-25 00:05:00+00:00,-74.00038,40.717395,-73.926232,40.741958,1
2009-07-25 00:48:57.0000002,4.5,2009-07-25 00:48:57+00:00,-73.957573,40.718027,-73.957444,40.729884,1
2009-07-25 00:53:00.00000040,8.9,2009-07-25 00:53:00+00:00,-74.008893,40.714048,-73.982018,40.740407,5
2009-07-25 01:25:09.0000003,10.1,2009-07-25 01:25:09+00:00,-73.983535,40.759624,-74.006146,40.739931,1
2009-07-25 02:54:00.000000152,5.7,2009-07-25 02:54:00+00:00,-73.991063,40.734158,-73.988318,40.748843,5
2009-07-25 05:26:00.00000033,7.7,2009-07-25 05:26:00+00:00,-73.981227,40.741345,-73.955228,40.769293,1
2009-07-25 05:34:00.0000001,60.67,2009-07-25 05:34:00+00:00,-73.776713,40.64544,-73.905942,40.909142,1
2009-07-25 06:57:34.0000001,46.0,2009-07-25 06:57:34+00:00,-73.980716,40.763313,-73.861754,40.768443,1
2009-07-25 09:47:35.0000002,7.7,2009-07-25 09:47:35+00:00,-73.942444,40.790737,-73.967693,40.76295,1
2009-07-25 10:10:13.0000003,4.9,2009-07-25 10:10:13+00:00,-74.001943,40.747703,-73.998448,40.740079,1
2009-07-25 10:23:00.00000032,4.9,2009-07-25 10:23:00+00:00,-73.989415,40.740608,-74.005585,40.74566,1
2009-07-25 10:31:00.000000112,6.9,2009-07-25 10:31:00+00:00,-73.987985,40.761503,-74.001025,40.762718,5
2009-07-25 10:46:22.0000002,10.5,2009-07-25 10:46:22+00:00,-73.953968,40.767057,-73.992891,40.757921,1
2009-07-25 10:58:59.0000002,4.5,2009-07-25 10:58:59+00:00,-73.99672,40.724534,-73.989865,40.73437,1
2009-07-25 11:04:00.00000038,3.7,2009-07-25 11:04:00+00:00,-73.971552,40.79803,-73.977268,40.790233,1
2009-07-25 11:51:00.000000152,14.5,2009-07-25 11:51:00+00:00,-74.002713,40.718462,-73.978227,40.757412,1
2009-07-25 12:18:00.00000073,5.3,2009-07-25 12:18:00+00:00,-73.972435,40.749158,-73.984448,40.754018,1
2009-07-25 13:21:27.0000001,2.5,2009-07-25 13:21:27+00:00,-73.944301,40.779851,-73.952994,40.778649,2
2009-07-25 15:42:18.0000001,8.9,2009-07-25 15:42:18+00:00,-73.957668,40.77933,-73.983479,40.76042,2
2009-07-25 16:00:00.000000132,4.9,2009-07-25 16:00:00+00:00,-73.963342,40.798707,-73.958703,40.806942,1
2009-07-25 16:08:38.0000006,3.3,2009-07-25 16:08:38+00:00,-73.97068,40.755461,-73.966481,40.761749,1
2009-07-25 16:28:02.0000001,8.1,2009-07-25 16:28:02+00:00,-74.01399,40.70483,-73.995616,40.717092,1
2009-07-25 16:29:41.0000002,8.5,2009-07-25 16:29:41+00:00,-73.957225,40.774449,-73.963018,40.758393,2
2009-07-25 17:30:00.000000131,5.3,2009-07-25 17:30:00+00:00,-73.986382,40.762173,-73.982015,40.778198,5
2009-07-25 17:33:00.000000135,3.3,2009-07-25 17:33:00+00:00,-74.002128,40.724292,-74.002365,40.729125,2
2009-07-25 18:53:21.0000002,16.9,2009-07-25 18:53:21+00:00,-73.997476,40.726089,-73.960306,40.770607,1
2009-07-25 20:06:00.000000215,10.1,2009-07-25 20:06:00+00:00,-73.984655,40.756653,-74.005308,40.740703,6
2009-07-25 20:24:26.0000001,4.9,2009-07-25 20:24:26+00:00,-74.009581,40.715129,-74.01139,40.723474,1
2009-07-25 20:27:00.000000170,8.9,2009-07-25 20:27:00+00:00,-73.991168,40.749117,-73.986653,40.725623,5
2009-07-25 21:19:00.00000053,5.3,2009-07-25 21:19:00+00:00,-73.991775,40.749627,-73.991208,40.736538,5
2009-07-25 21:24:02.0000001,4.9,2009-07-25 21:24:02+00:00,-73.990043,40.729513,-73.996293,40.723634,1
2009-07-25 22:16:00.000000167,10.9,2009-07-25 22:16:00+00:00,-74.006832,40.738902,-73.991368,40.765365,5
2009-07-25 22:18:58.0000002,46.1,2009-07-25 22:18:58+00:00,-73.776922,40.645042,-73.920252,40.84328,3
2009-07-25 22:49:08.0000001,7.7,2009-07-25 22:49:08+00:00,-73.974346,40.791984,-73.987378,40.765426,1
2009-07-26 00:17:00.00000012,10.1,2009-07-26 00:17:00+00:00,-73.97038,40.751962,-73.998213,40.763373,2
2009-07-26 00:50:15.0000002,6.9,2009-07-26 00:50:15+00:00,-74.001112,40.73169,-73.981696,40.741404,2
2009-07-26 01:05:17.0000006,3.3,2009-07-26 01:05:17+00:00,-73.983213,40.757172,-73.980504,40.762842,2
2009-07-26 01:45:28.0000002,3.3,2009-07-26 01:45:28+00:00,-74.003935,40.742449,-74.001326,40.741014,1
2009-07-26 01:56:00.000000182,6.1,2009-07-26 01:56:00+00:00,-73.924313,40.744027,-73.922708,40.755473,2
2009-07-26 02:17:00.00000020,9.7,2009-07-26 02:17:00+00:00,-73.981038,40.752663,-73.950473,40.764833,2
2009-07-26 02:53:00.000000123,5.7,2009-07-26 02:53:00+00:00,-73.989318,40.721775,-73.976963,40.725917,1
2009-07-26 03:07:00.00000026,9.3,2009-07-26 03:07:00+00:00,-74.006715,40.739153,-73.985597,40.770365,2
2009-07-26 03:22:38.0000003,12.9,2009-07-26 03:22:38+00:00,-74.005216,40.74114,-74.012475,40.705472,2
2009-07-26 03:29:31.0000001,4.5,2009-07-26 03:29:31+00:00,-74.00232,40.718923,-74.006995,40.708398,1
2009-07-26 04:06:00.000000109,8.1,2009-07-26 04:06:00+00:00,-73.982815,40.727328,-73.973633,40.756513,1
2009-07-26 05:01:00.00000016,4.9,2009-07-26 05:01:00+00:00,-73.990247,40.746092,-73.99959,40.741667,2
2009-07-26 05:12:17.0000001,2.5,2009-07-26 05:12:17+00:00,-73.983574,40.75296,-73.983467,40.752849,1
2009-07-26 06:30:25.0000002,3.7,2009-07-26 06:30:25+00:00,-73.974772,40.729743,-73.980444,40.730545,1
2009-07-26 09:39:45.0000002,11.3,2009-07-26 09:39:45+00:00,-73.981049,40.768865,-73.99527,40.739887,1
2009-07-26 09:46:04.0000001,4.9,2009-07-26 09:46:04+00:00,-73.977255,40.758704,-73.976103,40.751688,2
2009-07-26 14:39:45.0000003,14.9,2009-07-26 14:39:45+00:00,-74.014338,40.704141,-73.976362,40.765383,4
2009-07-26 15:26:00.000000143,39.3,2009-07-26 15:26:00+00:00,-73.929047,40.768238,-73.790262,40.643602,2
2009-07-26 17:47:00.000000202,49.57,2009-07-26 17:47:00+00:00,-73.78237,40.648808,-73.782383,40.648837,1
2009-07-26 18:07:41.0000002,41.3,2009-07-26 18:07:41+00:00,-73.777261,40.646703,-73.983684,40.725792,2
2009-07-26 19:12:00.0000009,7.3,2009-07-26 19:12:00+00:00,-73.969093,40.764005,-73.952267,40.777355,1
2009-07-26 19:45:00.00000028,11.3,2009-07-26 19:45:00+00:00,-73.978592,40.782678,-73.939468,40.805343,1
2009-07-26 19:49:24.0000001,3.7,2009-07-26 19:49:24+00:00,-73.966382,40.76479,-73.97071,40.75845,1
2009-07-26 19:56:41.0000005,6.1,2009-07-26 19:56:41+00:00,-73.97493,40.756226,-73.985898,40.755527,3
2009-07-26 21:34:44.0000007,5.3,2009-07-26 21:34:44+00:00,-73.983064,40.74362,-73.993649,40.736876,1
2009-07-26 21:48:00.000000102,9.7,2009-07-26 21:48:00+00:00,-74.006427,40.739615,-73.98155,40.776715,1
2009-07-26 22:07:46.0000002,15.3,2009-07-26 22:07:46+00:00,-73.979219,40.762315,-74.013232,40.708287,1
2009-07-26 22:39:00.00000023,15.3,2009-07-26 22:39:00+00:00,-74.00709,40.74121,-73.954118,40.782125,5
2009-07-26 22:47:05.0000001,27.47,2009-07-26 22:47:05+00:00,-73.872927,40.774164,-73.961309,40.75689,1
2009-07-26 22:58:00.00000053,4.1,2009-07-26 22:58:00+00:00,-73.993693,40.721382,-73.988633,40.721502,1
2009-07-26 23:17:00.00000034,16.9,2009-07-26 23:17:00+00:00,-73.984867,40.742507,-73.967035,40.684147,1
2009-07-26 23:27:00.00000074,6.9,2009-07-26 23:27:00+00:00,-73.963908,40.76051,-73.984993,40.758643,1
2009-07-27 01:23:00.00000042,7.7,2009-07-27 01:23:00+00:00,-73.985345,40.760187,-73.98917,40.734237,2
2009-07-27 04:41:00.00000021,4.5,2009-07-27 04:41:00+00:00,-73.962814,40.769747,-73.955903,40.779535,1
2009-07-27 08:59:32.0000002,12.5,2009-07-27 08:59:32+00:00,-73.993394,40.749762,-73.958577,40.777344,1
2009-07-27 09:11:59.0000002,16.5,2009-07-27 09:11:59+00:00,-73.979694,40.761889,-73.948878,40.806627,1
2009-07-27 09:21:48.0000003,10.1,2009-07-27 09:21:48+00:00,-73.952568,40.772676,-73.984263,40.760352,1
2009-07-27 09:24:51.0000005,18.5,2009-07-27 09:24:51+00:00,-73.971516,40.758916,-74.009137,40.70383,1
2009-07-27 10:06:30.0000002,15.7,2009-07-27 10:06:30+00:00,-73.976001,40.752942,-74.007107,40.705352,1
2009-07-27 10:21:00.000000138,6.1,2009-07-27 10:21:00+00:00,-73.992127,40.742445,-73.998413,40.755653,3
2009-07-27 12:02:29.0000006,6.9,2009-07-27 12:02:29+00:00,-73.987986,40.763206,-73.981401,40.778864,2
2009-07-27 12:43:53.0000002,8.1,2009-07-27 12:43:53+00:00,-73.979423,40.747195,-73.984613,40.753948,1
2009-07-27 12:51:52.0000001,4.5,2009-07-27 12:51:52+00:00,-73.955749,40.782013,-73.96288,40.775245,1
2009-07-27 13:29:38.0000002,11.7,2009-07-27 13:29:38+00:00,-73.994516,40.751181,-73.997942,40.765917,2
2009-07-27 13:33:00.00000057,9.3,2009-07-27 13:33:00+00:00,-73.98959,40.758315,-73.990547,40.739645,2
2009-07-27 13:33:09.0000003,2.5,2009-07-27 13:33:09+00:00,-73.996299,40.758149,-73.996299,40.758149,1
2009-07-27 14:27:00.000000128,14.9,2009-07-27 14:27:00+00:00,-74.011402,40.702782,-73.97229,40.753978,1
2009-07-27 14:40:00.00000016,6.5,2009-07-27 14:40:00+00:00,-73.986383,40.758365,-74.000312,40.75869,2
2009-07-27 15:41:00.00000045,7.3,2009-07-27 15:41:00+00:00,-73.978515,40.764703,-73.99275,40.753597,1
2009-07-27 16:35:09.0000001,7.3,2009-07-27 16:35:09+00:00,-73.96979,40.762953,-73.956287,40.781627,1
2009-07-27 17:01:00.00000036,2.5,2009-07-27 17:01:00+00:00,-73.782102,40.644725,-73.782102,40.644722,5
2009-07-27 17:07:43.0000003,6.9,2009-07-27 17:07:43+00:00,-73.981729,40.766218,-73.979644,40.786309,1
2009-07-27 17:43:33.0000002,8.5,2009-07-27 17:43:33+00:00,-73.986029,40.732889,-73.991705,40.749177,3
2009-07-27 17:45:00.000000118,5.3,2009-07-27 17:45:00+00:00,-73.992767,40.758115,-73.99857,40.764027,4
2009-07-27 18:31:00.000000122,17.3,2009-07-27 18:31:00+00:00,-74.003138,40.706287,-73.981307,40.765392,1
2009-07-27 19:38:58.0000002,45.0,2009-07-27 19:38:58+00:00,-73.786818,40.639432,-73.985756,40.759043,1
2009-07-27 19:51:49.0000008,7.7,2009-07-27 19:51:49+00:00,-73.984349,40.73214,-73.965414,40.762731,1
2009-07-27 20:16:00.00000027,7.3,2009-07-27 20:16:00+00:00,-73.980692,40.764615,-73.961657,40.760172,5
2009-07-27 20:47:16.0000003,14.5,2009-07-27 20:47:16+00:00,-74.016972,40.708962,-73.983766,40.746472,1
2009-07-27 21:38:00.00000085,10.9,2009-07-27 21:38:00+00:00,-73.974457,40.759093,-73.982303,40.713827,1
2009-07-27 22:32:00.00000025,7.3,2009-07-27 22:32:00+00:00,-73.966372,40.760863,-73.948952,40.778667,1
2009-07-28 00:17:00.000000112,10.1,2009-07-28 00:17:00+00:00,-73.967232,40.763482,-73.967132,40.800143,1
2009-07-28 00:25:25.0000001,16.9,2009-07-28 00:25:25+00:00,-73.874781,40.774089,-73.957123,40.74575,1
2009-07-28 01:05:29.0000001,7.7,2009-07-28 01:05:29+00:00,-73.984135,40.746779,-73.957637,40.765354,1
2009-07-28 02:39:20.0000002,9.3,2009-07-28 02:39:20+00:00,-73.984702,40.728418,-73.990709,40.756179,1
2009-07-28 07:49:40.0000002,8.9,2009-07-28 07:49:40+00:00,-73.998893,40.73406,-74.014933,40.711247,1
2009-07-28 08:23:00.000000104,5.7,2009-07-28 08:23:00+00:00,-73.996067,40.738558,-73.980945,40.750698,1
2009-07-28 08:57:00.000000136,7.7,2009-07-28 08:57:00+00:00,-73.951757,40.766287,-73.969743,40.76319,1
2009-07-28 09:37:22.0000004,5.7,2009-07-28 09:37:22+00:00,-73.991915,40.742558,-74.000158,40.748477,1
2009-07-28 10:20:00.00000021,12.5,2009-07-28 10:20:00+00:00,-73.957878,40.801318,-73.982965,40.76261,1
2009-07-28 11:27:10.0000002,11.3,2009-07-28 11:27:10+00:00,-73.992994,40.733702,-73.967344,40.765707,1
2009-07-28 11:43:37.0000002,11.7,2009-07-28 11:43:37+00:00,-73.978062,40.759856,-74.006224,40.723573,1
2009-07-28 12:00:00.00000094,7.7,2009-07-28 12:00:00+00:00,-73.981103,40.74744,-74.00031,40.737647,2
2009-07-28 12:19:00.00000058,6.1,2009-07-28 12:19:00+00:00,-73.968935,40.758495,-73.969998,40.764622,1
2009-07-28 12:47:36.0000001,6.1,2009-07-28 12:47:36+00:00,-73.978418,40.758161,-73.991377,40.75057,1
2009-07-28 12:57:39.0000001,4.1,2009-07-28 12:57:39+00:00,-73.995599,40.739628,-73.99244,40.744757,1
2009-07-28 12:58:41.0000001,9.7,2009-07-28 12:58:41+00:00,-73.979919,40.77516,-73.981686,40.752408,1
2009-07-28 13:37:00.000000122,8.5,2009-07-28 13:37:00+00:00,-73.95735,40.779625,-73.97494,40.761258,1
2009-07-28 13:37:00.00000081,6.1,2009-07-28 13:37:00+00:00,-73.981307,40.767857,-73.964137,40.765317,2
2009-07-28 13:39:00.000000187,4.9,2009-07-28 13:39:00+00:00,-73.982282,40.753363,-73.975613,40.752707,1
2009-07-28 13:42:00.000000178,14.1,2009-07-28 13:42:00+00:00,-74.000895,40.762612,-74.015967,40.714852,1
2009-07-28 14:22:00.000000182,3.7,2009-07-28 14:22:00+00:00,-73.977512,40.750302,-73.983082,40.741717,1
2009-07-28 14:50:19.0000003,7.7,2009-07-28 14:50:19+00:00,-73.972527,40.762227,-73.980456,40.775132,1
2009-07-28 15:14:25.0000002,4.1,2009-07-28 15:14:25+00:00,-73.955471,40.77938,-73.946173,40.778824,1
2009-07-28 15:19:00.00000028,13.7,2009-07-28 15:19:00+00:00,-73.971785,40.760118,-73.997247,40.72072,1
2009-07-28 15:51:00.00000012,3.7,2009-07-28 15:51:00+00:00,-73.990122,40.732347,-73.992452,40.738078,5
2009-07-28 17:37:00.00000072,15.3,2009-07-28 17:37:00+00:00,-73.978347,40.752925,-73.992045,40.740812,1
2009-07-28 17:49:00.000000238,5.3,2009-07-28 17:49:00+00:00,-73.961253,40.774828,-73.965248,40.763295,5
2009-07-28 17:56:59.0000003,7.7,2009-07-28 17:56:59+00:00,-73.975575,40.749304,-73.965569,40.764672,1
2009-07-28 18:36:43.0000004,9.7,2009-07-28 18:36:43+00:00,-73.981901,40.772469,-73.971463,40.755118,1
2009-07-28 18:39:14.0000005,7.7,2009-07-28 18:39:14+00:00,-73.984657,40.779683,-73.981047,40.764427,1
2009-07-28 18:45:29.0000004,3.3,2009-07-28 18:45:29+00:00,-73.992957,40.742217,-73.989878,40.738522,1
2009-07-28 18:50:00.000000154,5.3,2009-07-28 18:50:00+00:00,-73.9864,40.732112,-73.993613,40.72168,1
2009-07-28 19:19:00.000000133,10.1,2009-07-28 19:19:00+00:00,-73.96202,40.77644,-73.947763,40.801242,1
2009-07-28 19:36:33.0000007,4.9,2009-07-28 19:36:33+00:00,-73.999837,40.76151,-73.993409,40.753798,1
2009-07-28 20:28:00.000000170,6.1,2009-07-28 20:28:00+00:00,-73.977263,40.751507,-73.97611,40.759448,2
2009-07-28 21:02:40.0000003,4.5,2009-07-28 21:02:40+00:00,-73.940411,40.793315,-73.950432,40.794671,2
2009-07-28 21:30:13.0000002,4.5,2009-07-28 21:30:13+00:00,-73.976111,40.760304,-73.969599,40.759425,2
2009-07-28 21:50:10.0000006,7.7,2009-07-28 21:50:10+00:00,-73.962227,40.763935,-73.937551,40.793231,1
2009-07-28 21:54:42.0000004,8.5,2009-07-28 21:54:42+00:00,-73.992643,40.733668,-73.967934,40.760409,1
2009-07-28 22:20:41.0000003,14.9,2009-07-28 22:20:41+00:00,-74.006825,40.735667,-73.958216,40.71734,4
2009-07-29 01:25:50.0000002,18.1,2009-07-29 01:25:50+00:00,-73.989264,40.73421,-73.985274,40.73181,1
2009-07-29 02:20:24.0000001,4.1,2009-07-29 02:20:24+00:00,-73.963782,40.803143,-73.970552,40.799995,1
2009-07-29 03:58:15.0000001,29.3,2009-07-29 03:58:15+00:00,-73.991773,40.738235,-73.850204,40.691646,1
2009-07-29 06:38:49.0000002,2.5,2009-07-29 06:38:49+00:00,-73.934848,40.740948,-73.934848,40.740948,1
2009-07-29 08:03:00.000000180,4.5,2009-07-29 08:03:00+00:00,-73.967455,40.760437,-73.959627,40.771223,1
2009-07-29 08:08:00.00000088,10.5,2009-07-29 08:08:00+00:00,-73.964093,40.76779,-73.990738,40.745207,5
2009-07-29 08:21:24.0000006,8.5,2009-07-29 08:21:24+00:00,-73.945935,40.773386,-73.975214,40.74718,1
2009-07-29 08:27:00.000000125,10.9,2009-07-29 08:27:00+00:00,-73.951067,40.782872,-73.959098,40.809473,1
2009-07-29 09:04:00.000000156,5.3,2009-07-29 09:04:00+00:00,-73.97004,40.799455,-73.976368,40.789273,1
2009-07-29 09:22:31.0000008,7.3,2009-07-29 09:22:31+00:00,-73.984433,40.739894,-73.975804,40.75607,1
2009-07-29 10:53:00.00000080,4.9,2009-07-29 10:53:00+00:00,-73.970485,40.759425,-73.978183,40.748068,6
2009-07-29 11:54:17.0000001,7.7,2009-07-29 11:54:17+00:00,-73.97268,40.744298,-73.992933,40.752675,2
2009-07-29 12:02:00.000000175,6.1,2009-07-29 12:02:00+00:00,-73.987078,40.733447,-73.988045,40.739322,1
2009-07-29 12:53:41.0000001,8.5,2009-07-29 12:53:41+00:00,-73.981068,40.749876,-73.963994,40.767824,1
2009-07-29 13:40:48.0000003,10.5,2009-07-29 13:40:48+00:00,-73.979603,40.753806,-74.008374,40.746548,1
2009-07-29 14:28:07.0000001,4.1,2009-07-29 14:28:07+00:00,-73.95186,40.769588,-73.95426,40.764109,1
2009-07-29 15:08:39.0000004,2.9,2009-07-29 15:08:39+00:00,-73.98719,40.743843,-73.98847,40.744454,1
2009-07-29 15:37:21.0000001,6.1,2009-07-29 15:37:21+00:00,-73.990785,40.742039,-73.984432,40.732904,2
2009-07-29 18:00:51.0000003,4.9,2009-07-29 18:00:51+00:00,-73.965769,40.767698,-73.956364,40.773738,1
2009-07-29 20:48:29.0000002,4.1,2009-07-29 20:48:29+00:00,-73.953712,40.770898,-73.945737,40.781857,1
2009-07-29 21:10:00.00000078,6.5,2009-07-29 21:10:00+00:00,-73.952352,40.79266,-73.959842,40.77111,1
2009-07-29 22:34:00.00000090,3.7,2009-07-29 22:34:00+00:00,-73.950378,40.787575,-73.950378,40.790228,1
2009-07-29 22:42:30.0000006,6.1,2009-07-29 22:42:30+00:00,-73.990138,40.761859,-73.98161,40.755886,2
2009-07-29 23:09:33.0000003,4.1,2009-07-29 23:09:33+00:00,-73.980449,40.748603,-73.995871,40.730898,1
2009-07-29 23:54:00.00000017,5.7,2009-07-29 23:54:00+00:00,-73.976593,40.785395,-73.96116,40.780145,1
2009-07-30 00:56:00.00000016,22.1,2009-07-30 00:56:00+00:00,-73.776713,40.645312,-73.828697,40.74413,1
2009-07-30 02:59:00.0000001,14.9,2009-07-30 02:59:00+00:00,-73.989642,40.7576,-73.941483,40.823327,1
2009-07-30 02:59:00.00000047,13.7,2009-07-30 02:59:00+00:00,-74.001887,40.73947,-73.948532,40.695443,1
2009-07-30 04:53:00.00000018,8.9,2009-07-30 04:53:00+00:00,-73.998267,40.740515,-73.997643,40.761605,2
2009-07-30 08:54:00.00000032,11.3,2009-07-30 08:54:00+00:00,-73.98262,40.756608,-74.00107,40.718938,1
2009-07-30 09:13:00.000000171,4.5,2009-07-30 09:13:00+00:00,-73.993605,40.742012,-73.993465,40.734185,1
2009-07-30 09:38:23.0000006,7.3,2009-07-30 09:38:23+00:00,-73.982566,40.756281,-73.994386,40.750263,1
2009-07-30 10:43:08.0000002,5.7,2009-07-30 10:43:08+00:00,-73.978818,40.74095,-73.990942,40.730681,1
2009-07-30 10:48:00.00000058,11.3,2009-07-30 10:48:00+00:00,-73.991058,40.756245,-73.978293,40.75002,5
2009-07-30 11:22:18.0000003,6.9,2009-07-30 11:22:18+00:00,-74.008908,40.730553,-74.008449,40.712897,1
2009-07-30 11:31:20.0000002,5.3,2009-07-30 11:31:20+00:00,-74.004911,40.746514,-73.990475,40.740134,1
2009-07-30 12:17:00.00000048,6.9,2009-07-30 12:17:00+00:00,-73.958853,40.763615,-73.97206,40.76065,1
2009-07-30 13:48:00.00000063,9.3,2009-07-30 13:48:00+00:00,-74.002858,40.744413,-73.985505,40.727713,1
2009-07-30 14:30:56.0000003,6.1,2009-07-30 14:30:56+00:00,-73.985226,40.728332,-73.994584,40.720524,1
2009-07-30 14:44:00.000000235,5.3,2009-07-30 14:44:00+00:00,-73.978002,40.778607,-73.970662,40.788625,1
2009-07-30 15:56:44.0000003,6.9,2009-07-30 15:56:44+00:00,-73.985252,40.757761,-73.995368,40.739877,2
2009-07-30 16:32:00.00000011,9.3,2009-07-30 16:32:00+00:00,-73.96093,40.77512,-73.971158,40.755927,2
2009-07-30 16:42:41.0000003,14.1,2009-07-30 16:42:41+00:00,-73.963796,40.76159,-73.980047,40.725373,1
2009-07-30 16:59:00.00000024,7.3,2009-07-30 16:59:00+00:00,-73.956313,40.787088,-73.965265,40.766165,2
2009-07-30 17:32:00.000000178,4.9,2009-07-30 17:32:00+00:00,-73.984315,40.775788,-73.98182,40.78042,4
2009-07-30 17:56:57.0000003,20.9,2009-07-30 17:56:57+00:00,-73.992886,40.748352,-73.954037,40.803906,1
2009-07-30 18:00:00.000000178,5.3,2009-07-30 18:00:00+00:00,-73.983448,40.761943,-73.987345,40.770908,2
2009-07-30 18:09:00.000000118,31.7,2009-07-30 18:09:00+00:00,-73.992795,40.753088,-73.861743,40.768347,2
2009-07-30 18:19:35.0000005,4.1,2009-07-30 18:19:35+00:00,-73.949244,40.781394,-73.949264,40.773498,1
2009-07-30 18:25:00.00000077,5.3,2009-07-30 18:25:00+00:00,0.0,0.0,0.0,0.0,5
2009-07-30 20:17:37.0000006,7.3,2009-07-30 20:17:37+00:00,-73.984122,40.729123,-73.976809,40.750906,1
2009-07-30 20:32:14.0000003,8.9,2009-07-30 20:32:14+00:00,-73.985605,40.757958,-74.008524,40.732678,1
2009-07-30 21:24:21.0000004,7.7,2009-07-30 21:24:21+00:00,-73.999556,40.738662,-73.979409,40.727603,1
2009-07-30 21:35:12.0000002,21.3,2009-07-30 21:35:12+00:00,-73.980865,40.760029,-73.994966,40.684292,1
2009-07-30 21:40:45.0000003,6.9,2009-07-30 21:40:45+00:00,-74.002908,40.739272,-73.997754,40.756391,1
2009-07-30 22:03:44.0000002,9.7,2009-07-30 22:03:44+00:00,-73.958871,40.809959,-73.98216,40.771384,1
2009-07-30 22:43:21.0000004,8.1,2009-07-30 22:43:21+00:00,-73.972974,40.765095,-73.978116,40.742001,1
2009-07-30 23:38:00.0000004,4.5,2009-07-30 23:38:00+00:00,-73.975638,40.748852,-73.990935,40.750943,1
2009-07-31 00:26:20.0000006,8.9,2009-07-31 00:26:20+00:00,-74.006801,40.739877,-73.982274,40.755569,2
2009-07-31 00:40:00.000000173,6.9,2009-07-31 00:40:00+00:00,-74.005868,40.745363,-73.980185,40.73523,1
2009-07-31 00:42:32.0000001,7.3,2009-07-31 00:42:32+00:00,-74.008094,40.738235,-73.989522,40.723077,2
2009-07-31 00:55:00.00000016,6.1,2009-07-31 00:55:00+00:00,-73.976188,40.753418,-73.997383,40.760812,1
2009-07-31 01:28:00.000000151,18.5,2009-07-31 01:28:00+00:00,-73.986932,40.739545,-73.911507,40.775375,1
2009-07-31 01:36:00.00000075,2.5,2009-07-31 01:36:00+00:00,-73.956087,40.772222,-73.956033,40.772072,1
2009-07-31 01:40:00.00000031,4.1,2009-07-31 01:40:00+00:00,-73.98795,40.722783,-73.987512,40.728845,1
2009-07-31 01:54:00.00000044,6.9,2009-07-31 01:54:00+00:00,-74.00221,40.729717,-73.979055,40.752085,1
2009-07-31 05:14:01.0000002,3.7,2009-07-31 05:14:01+00:00,-74.005295,40.741003,-74.00831,40.737509,4
2009-07-31 05:34:23.0000001,20.9,2009-07-31 05:34:23+00:00,-73.978696,40.762498,-73.86144,40.768243,1
2009-07-31 07:39:00.00000074,13.3,2009-07-31 07:39:00+00:00,-73.967963,40.801497,-73.987097,40.754818,2
2009-07-31 09:09:12.0000001,5.7,2009-07-31 09:09:12+00:00,-73.987734,40.738882,-73.978236,40.754513,1
2009-07-31 09:33:45.0000003,6.1,2009-07-31 09:33:45+00:00,-73.977607,40.75228,-73.975191,40.762971,2
2009-07-31 09:41:00.000000190,6.5,2009-07-31 09:41:00+00:00,-73.975837,40.781473,-73.97505,40.764158,1
2009-07-31 09:55:03.0000003,7.3,2009-07-31 09:55:03+00:00,-73.967756,40.793009,-73.983446,40.775162,1
2009-07-31 11:01:00.00000095,7.7,2009-07-31 11:01:00+00:00,-73.97182,40.760418,-73.95332,40.764285,1
