key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-07-17 02:44:00.00000097,7.7,2010-07-17 02:44:00+00:00,-73.98244,40.686105,-73.957752,40.681573,1
2010-07-17 03:15:00.00000081,4.5,2010-07-17 03:15:00+00:00,-73.984888,40.75454,-73.985007,40.74794,1
2010-07-17 03:25:00.000000130,8.5,2010-07-17 03:25:00+00:00,-73.984572,40.755233,-73.986342,40.747338,1
2010-07-17 03:54:00.00000013,23.7,2010-07-17 03:54:00+00:00,-73.979527,40.740458,-73.981168,40.643287,1
2010-07-17 04:42:18.0000001,45.0,2010-07-17 04:42:18+00:00,-74.02926,40.75518,-74.030684,40.747899,1
2010-07-17 05:41:23.0000001,11.3,2010-07-17 05:41:23+00:00,-73.949642,40.772562,-73.992863,40.736873,2
2010-07-17 06:24:04.0000002,2.5,2010-07-17 06:24:04+00:00,-73.934094,40.751906,-73.934094,40.751906,1
2010-07-17 07:03:00.00000048,11.7,2010-07-17 07:03:00+00:00,-73.919443,40.743452,-73.965388,40.768607,1
2010-07-17 07:28:39.0000002,7.3,2010-07-17 07:28:39+00:00,-73.986751,40.756092,-74.008407,40.746356,1
2010-07-17 08:29:56.0000002,7.3,2010-07-17 08:29:56+00:00,-73.776759,40.645103,-73.789754,40.646753,1
2010-07-17 08:42:42.0000003,26.1,2010-07-17 08:42:42+00:00,-73.96345,40.765034,-73.861807,40.768472,1
2010-07-17 09:40:14.0000001,4.9,2010-07-17 09:40:14+00:00,-73.978981,40.744549,-73.966734,40.761572,1
2010-07-17 09:57:20.0000001,6.1,2010-07-17 09:57:20+00:00,-73.989431,40.776523,-73.9718,40.763655,2
2010-07-17 10:24:00.00000034,5.7,2010-07-17 10:24:00+00:00,-74.011787,40.710975,-73.99952,40.724392,1
2010-07-17 10:39:00.00000095,6.1,2010-07-17 10:39:00+00:00,-73.980097,40.759905,-73.985325,40.7603,2
2010-07-17 10:48:00.00000099,3.3,2010-07-17 10:48:00+00:00,-73.9571,40.770897,-73.957113,40.774383,1
2010-07-17 11:25:00.00000014,10.9,2010-07-17 11:25:00+00:00,-73.988268,40.749862,-73.980012,40.73254,1
2010-07-17 11:43:50.0000001,11.3,2010-07-17 11:43:50+00:00,-73.968868,40.786093,-73.939018,40.804865,1
2010-07-17 13:08:56.0000003,4.9,2010-07-17 13:08:56+00:00,-74.002976,40.728368,-74.005269,40.720853,4
2010-07-17 13:10:40.0000003,5.3,2010-07-17 13:10:40+00:00,-73.963891,40.754343,-73.980118,40.747778,1
2010-07-17 14:02:43.0000001,11.7,2010-07-17 14:02:43+00:00,-73.991291,40.734972,-73.980602,40.770161,1
2010-07-17 14:15:55.0000004,13.7,2010-07-17 14:15:55+00:00,-73.993466,40.729406,-73.982187,40.775298,1
2010-07-17 14:17:00.000000198,4.1,2010-07-17 14:17:00+00:00,-73.952157,40.778082,-73.949958,40.772023,1
2010-07-17 14:29:15.0000001,6.1,2010-07-17 14:29:15+00:00,-73.995766,40.759692,-73.995298,40.749774,1
2010-07-17 14:53:27.0000003,2.5,2010-07-17 14:53:27+00:00,-73.990209,40.72514,-73.990233,40.72514,1
2010-07-17 15:49:03.0000005,3.7,2010-07-17 15:49:03+00:00,-73.97623,40.755898,-73.971039,40.757396,1
2010-07-17 16:11:00.00000084,18.1,2010-07-17 16:11:00+00:00,-73.993197,40.747413,-73.95754,40.820992,2
2010-07-17 16:21:43.0000002,11.7,2010-07-17 16:21:43+00:00,-73.999092,40.722808,-73.987603,40.75002,3
2010-07-17 16:52:00.000000163,4.5,2010-07-17 16:52:00+00:00,-73.985577,40.727272,-73.994757,40.729453,1
2010-07-17 17:28:11.0000002,6.9,2010-07-17 17:28:11+00:00,-73.999045,40.734276,-74.007103,40.716135,1
2010-07-17 17:34:16.0000001,120.0,2010-07-17 17:34:16+00:00,-73.739901,40.95622,-73.739901,40.95622,2
2010-07-17 18:04:17.0000001,12.5,2010-07-17 18:04:17+00:00,-73.99674,40.742843,-73.987537,40.702315,3
2010-07-17 18:06:04.0000008,6.9,2010-07-17 18:06:04+00:00,-73.963101,40.777835,-73.981307,40.768122,1
2010-07-17 18:07:02.0000003,6.1,2010-07-17 18:07:02+00:00,-73.974648,40.742045,-73.988731,40.751829,1
2010-07-17 18:59:44.0000007,5.7,2010-07-17 18:59:44+00:00,-73.939018,40.804946,-73.935559,40.796049,1
2010-07-17 19:14:32.0000005,4.5,2010-07-17 19:14:32+00:00,-73.988981,40.777156,-73.979853,40.784677,2
2010-07-17 19:19:53.0000005,8.5,2010-07-17 19:19:53+00:00,-73.988902,40.730749,-73.984683,40.755905,2
2010-07-17 20:39:00.000000156,3.7,2010-07-17 20:39:00+00:00,-73.974877,40.75607,-73.972117,40.751577,2
2010-07-17 20:40:00.00000023,13.3,2010-07-17 20:40:00+00:00,-73.993548,40.751577,-74.010155,40.712252,1
2010-07-17 20:54:29.0000003,7.3,2010-07-17 20:54:29+00:00,-74.008043,40.740393,-73.998808,40.724013,2
2010-07-17 21:30:00.000000230,5.3,2010-07-17 21:30:00+00:00,-73.979917,40.685,-73.985908,40.689852,2
2010-07-17 21:34:51.0000001,4.9,2010-07-17 21:34:51+00:00,-73.983603,40.761946,-73.981718,40.7607,4
2010-07-17 21:39:47.0000008,10.1,2010-07-17 21:39:47+00:00,-73.992344,40.730754,-74.017207,40.71139,1
2010-07-17 21:53:28.0000002,2.9,2010-07-17 21:53:28+00:00,-73.989901,40.750666,-73.982392,40.765052,1
2010-07-17 21:59:00.00000029,6.5,2010-07-17 21:59:00+00:00,-74.00052,40.769037,-73.993712,40.766482,5
2010-07-17 21:59:00.00000062,13.7,2010-07-17 21:59:00+00:00,-73.969865,40.797148,-73.920788,40.808425,5
2010-07-17 22:37:00.000000138,4.5,2010-07-17 22:37:00+00:00,-73.994752,40.724905,-74.002583,40.723765,1
2010-07-17 22:45:00.00000024,22.5,2010-07-17 22:45:00+00:00,-73.874718,40.774152,-73.966697,40.682305,2
2010-07-17 22:51:09.0000001,3.7,2010-07-17 22:51:09+00:00,-73.985823,40.726993,-73.983097,40.734375,2
2010-07-17 22:58:00.000000219,6.5,2010-07-17 22:58:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-17 23:18:27.0000001,8.5,2010-07-17 23:18:27+00:00,-74.011684,40.708435,-74.000401,40.735423,1
2010-07-17 23:22:00.00000061,11.3,2010-07-17 23:22:00+00:00,-73.991452,40.698735,-73.961703,40.715842,1
2010-07-17 23:41:00.00000039,5.7,2010-07-17 23:41:00+00:00,-73.988578,40.744593,-73.993017,40.754635,5
2010-07-17 23:44:35.0000001,12.9,2010-07-17 23:44:35+00:00,-73.987586,40.738424,-73.946441,40.78066,2
2010-07-18 00:02:25.0000001,22.1,2010-07-18 00:02:25+00:00,-73.981865,40.740688,-73.97612,40.667672,4
2010-07-18 00:36:00.00000085,4.9,2010-07-18 00:36:00+00:00,-73.997887,40.73598,-73.991408,40.750132,2
2010-07-18 00:55:55.0000003,4.9,2010-07-18 00:55:55+00:00,-73.982698,40.742694,-73.988249,40.732051,1
2010-07-18 01:47:00.00000025,10.5,2010-07-18 01:47:00+00:00,-73.964622,40.778667,-73.963332,40.74472,1
2010-07-18 04:47:00.00000032,5.7,2010-07-18 04:47:00+00:00,-73.99072,40.724507,-73.988882,40.73666,1
2010-07-18 06:40:03.0000001,31.7,2010-07-18 06:40:03+00:00,-73.983374,40.739044,-73.84839,40.857413,1
2010-07-18 07:47:01.0000001,8.1,2010-07-18 07:47:01+00:00,-73.968743,40.799104,-73.982274,40.769509,1
2010-07-18 08:29:00.00000022,4.5,2010-07-18 08:29:00+00:00,-73.99823,40.750903,-73.988162,40.744875,1
2010-07-18 09:10:00.0000006,6.5,2010-07-18 09:10:00+00:00,-73.970122,40.757102,-73.950253,40.776005,1
2010-07-18 09:12:17.0000002,7.7,2010-07-18 09:12:17+00:00,-73.974977,40.756615,-73.962144,40.779072,2
2010-07-18 09:20:28.0000001,23.87,2010-07-18 09:20:28+00:00,-73.954982,40.767537,-73.870884,40.773926,1
2010-07-18 10:07:19.0000001,8.1,2010-07-18 10:07:19+00:00,-73.99235,40.758075,-73.978529,40.741066,2
2010-07-18 10:37:00.000000163,6.1,2010-07-18 10:37:00+00:00,-73.98275,40.739257,-73.998867,40.734635,1
2010-07-18 11:09:13.0000001,8.5,2010-07-18 11:09:13+00:00,-73.997874,40.765244,-73.987931,40.750669,3
2010-07-18 11:22:04.0000001,6.5,2010-07-18 11:22:04+00:00,-73.993256,40.752785,-73.973922,40.756676,1
2010-07-18 12:09:44.0000006,4.1,2010-07-18 12:09:44+00:00,-73.970273,40.799272,-73.971462,40.792913,1
2010-07-18 12:11:30.0000002,10.1,2010-07-18 12:11:30+00:00,-73.979728,40.777765,-73.946966,40.800895,1
2010-07-18 12:45:31.0000003,6.5,2010-07-18 12:45:31+00:00,-73.974345,40.758696,-73.959247,40.763888,1
2010-07-18 13:23:00.000000150,5.7,2010-07-18 13:23:00+00:00,-73.968018,40.7565,-73.985038,40.764208,1
2010-07-18 14:15:32.0000002,15.3,2010-07-18 14:15:32+00:00,-74.008418,40.710081,-73.977302,40.755287,1
2010-07-18 14:20:00.000000138,20.9,2010-07-18 14:20:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-18 14:49:39.0000002,45.0,2010-07-18 14:49:39+00:00,-73.803194,40.677571,-73.962573,40.759822,1
2010-07-18 14:51:00.00000049,4.1,2010-07-18 14:51:00+00:00,-73.975988,40.760318,-73.977797,40.753308,1
2010-07-18 14:51:00.000000128,3.7,2010-07-18 14:51:00+00:00,-74.002308,40.735417,-74.010248,40.734627,1
2010-07-18 15:29:47.0000002,10.5,2010-07-18 15:29:47+00:00,-73.989948,40.756572,-73.955824,40.781819,1
2010-07-18 15:43:00.00000048,6.1,2010-07-18 15:43:00+00:00,-73.989218,40.745342,-73.989765,40.736885,1
2010-07-18 15:48:10.0000003,28.27,2010-07-18 15:48:10+00:00,-74.041625,40.730148,-73.870506,40.773694,1
2010-07-18 16:18:00.00000078,4.9,2010-07-18 16:18:00+00:00,-73.953875,40.778642,-73.960167,40.769542,2
2010-07-18 16:44:23.0000003,3.3,2010-07-18 16:44:23+00:00,-73.976659,40.74743,-73.97449,40.75077,1
2010-07-18 16:55:08.0000002,3.3,2010-07-18 16:55:08+00:00,-73.98148,40.78093,-73.984506,40.779487,1
2010-07-18 17:57:04.0000003,49.57,2010-07-18 17:57:04+00:00,-74.005464,40.740555,-73.785452,40.643162,4
2010-07-18 18:28:20.0000002,8.1,2010-07-18 18:28:20+00:00,-73.980823,40.738016,-73.96646,40.761577,2
2010-07-18 19:30:00.000000151,6.5,2010-07-18 19:30:00+00:00,-73.975323,40.751942,-73.959238,40.763367,3
2010-07-18 19:39:55.0000001,6.5,2010-07-18 19:39:55+00:00,-73.947404,40.779416,-73.957631,40.763521,1
2010-07-18 19:50:00.00000044,21.3,2010-07-18 19:50:00+00:00,-73.951925,40.7693,-74.010065,40.721,2
2010-07-18 19:50:00.000000175,5.7,2010-07-18 19:50:00+00:00,-74.016005,40.71092,-74.00842,40.725622,5
2010-07-18 20:01:00.0000009,6.9,2010-07-18 20:01:00+00:00,-73.990508,40.757652,-73.980802,40.74452,5
2010-07-18 20:35:00.000000101,8.5,2010-07-18 20:35:00+00:00,-73.980335,40.765752,-74.003095,40.732975,1
2010-07-18 23:29:00.000000101,10.1,2010-07-18 23:29:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-18 23:31:00.00000072,4.9,2010-07-18 23:31:00+00:00,-73.985858,40.747973,-73.983332,40.75604,5
2010-07-18 23:46:19.0000001,5.7,2010-07-18 23:46:19+00:00,-73.991374,40.749906,-73.985676,40.735885,1
2010-07-18 23:50:35.0000001,10.9,2010-07-18 23:50:35+00:00,-73.984991,40.758106,-73.968256,40.79904,2
2010-07-19 00:04:00.00000076,8.5,2010-07-19 00:04:00+00:00,-74.005518,40.740657,-73.973707,40.75184,1
2010-07-19 02:25:35.0000001,10.9,2010-07-19 02:25:35+00:00,-73.998282,40.723737,-73.995015,40.76036,1
2010-07-19 05:06:00.0000005,4.5,2010-07-19 05:06:00+00:00,-73.977762,40.74603,-73.976463,40.75548,1
2010-07-19 06:54:00.00000035,4.1,2010-07-19 06:54:00+00:00,-74.00235,40.739897,-73.994777,40.750358,1
2010-07-19 06:58:00.0000001,4.5,2010-07-19 06:58:00+00:00,-73.980633,40.75948,-73.980698,40.770677,1
2010-07-19 07:22:00.000000127,4.1,2010-07-19 07:22:00+00:00,-73.967748,40.762835,-73.974322,40.753373,1
2010-07-19 07:42:49.0000001,5.3,2010-07-19 07:42:49+00:00,-73.982064,40.76438,-73.991339,40.750242,1
2010-07-19 09:03:00.00000033,21.7,2010-07-19 09:03:00+00:00,-74.011122,40.715497,-73.950802,40.77502,1
2010-07-19 09:20:00.00000094,13.3,2010-07-19 09:20:00+00:00,-73.956257,40.779752,-73.981698,40.746343,1
2010-07-19 09:20:00.00000099,6.5,2010-07-19 09:20:00+00:00,-73.980722,40.74202,-73.990545,40.755978,1
2010-07-19 09:42:00.000000185,4.1,2010-07-19 09:42:00+00:00,-73.978967,40.771987,-73.982577,40.769108,2
2010-07-19 10:39:00.000000128,6.9,2010-07-19 10:39:00+00:00,-74.045775,40.753317,-74.036393,40.739917,2
2010-07-19 10:47:54.0000002,8.1,2010-07-19 10:47:54+00:00,-73.991636,40.745416,-73.988179,40.76268,1
2010-07-19 11:50:00.000000146,19.3,2010-07-19 11:50:00+00:00,-73.987872,40.749598,-73.900257,40.740797,1
2010-07-19 11:57:58.0000001,5.3,2010-07-19 11:57:58+00:00,-73.988602,40.722534,-73.976921,40.739016,1
2010-07-19 12:38:05.0000002,10.9,2010-07-19 12:38:05+00:00,-73.978315,40.760052,-73.963989,40.792637,1
2010-07-19 13:27:00.000000120,9.7,2010-07-19 13:27:00+00:00,-73.992768,40.753995,-73.9697,40.763707,1
2010-07-19 15:16:00.00000056,5.7,2010-07-19 15:16:00+00:00,-73.961325,40.806513,-73.969777,40.789735,5
2010-07-19 16:05:00.000000154,9.7,2010-07-19 16:05:00+00:00,-73.957585,40.783,-73.991387,40.770538,2
2010-07-19 16:13:00.00000067,6.9,2010-07-19 16:13:00+00:00,-73.9707,40.763388,-73.986877,40.74517,1
2010-07-19 16:59:25.0000002,9.3,2010-07-19 16:59:25+00:00,-73.970146,40.764592,-73.991616,40.747215,1
2010-07-19 17:39:00.00000045,6.9,2010-07-19 17:39:00+00:00,-74.002178,40.751328,-74.006167,40.751962,1
2010-07-19 17:52:00.00000047,6.5,2010-07-19 17:52:00+00:00,-73.964253,40.765398,-73.950258,40.775332,1
2010-07-19 18:01:00.00000042,3.7,2010-07-19 18:01:00+00:00,-73.96488,40.755847,-73.961727,40.762838,1
2010-07-19 18:24:00.000000202,15.3,2010-07-19 18:24:00+00:00,-73.973705,40.73816,-73.967342,40.788218,1
2010-07-19 18:36:00.00000083,4.5,2010-07-19 18:36:00+00:00,-73.973862,40.794512,-73.981497,40.78357,5
2010-07-19 19:24:00.000000136,4.9,2010-07-19 19:24:00+00:00,-73.990425,40.748145,-73.981502,40.74367,1
2010-07-19 19:31:16.0000005,6.5,2010-07-19 19:31:16+00:00,-73.988695,40.742585,-73.992414,40.725062,1
2010-07-19 19:49:48.0000006,3.7,2010-07-19 19:49:48+00:00,-73.987638,40.755912,-73.99575,40.749639,1
2010-07-19 20:14:00.000000211,9.7,2010-07-19 20:14:00+00:00,-73.978288,40.729827,-74.00651,40.71678,2
2010-07-19 21:03:31.0000003,7.3,2010-07-19 21:03:31+00:00,-73.974692,40.763638,-73.951658,40.773902,1
2010-07-19 21:13:00.000000167,4.9,2010-07-19 21:13:00+00:00,-73.986265,40.777617,-73.977275,40.782647,2
2010-07-19 22:18:21.0000005,18.5,2010-07-19 22:18:21+00:00,-74.001982,40.73739,-73.94487,40.717513,1
2010-07-19 22:29:56.0000002,4.1,2010-07-19 22:29:56+00:00,-73.98456,40.76484,-73.969319,40.758421,2
2010-07-19 22:34:54.0000002,7.3,2010-07-19 22:34:54+00:00,-73.99499,40.744317,-73.990255,40.727344,1
2010-07-19 22:42:00.00000010,11.3,2010-07-19 22:42:00+00:00,0.0,0.0,0.0,0.0,1
2010-07-19 22:58:31.0000002,6.9,2010-07-19 22:58:31+00:00,-73.972426,40.75855,-73.988493,40.73792,1
2010-07-20 01:54:00.00000031,19.3,2010-07-20 01:54:00+00:00,-73.953295,40.775325,-73.901412,40.744092,1
2010-07-20 06:14:28.0000001,3.7,2010-07-20 06:14:28+00:00,-73.995411,40.733352,-73.986863,40.729741,1
2010-07-20 07:52:05.0000002,10.1,2010-07-20 07:52:05+00:00,-73.96152,40.764286,-73.987177,40.754168,1
2010-07-20 08:29:00.000000218,9.7,2010-07-20 08:29:00+00:00,-74.007662,40.708152,-73.999775,40.734503,1
2010-07-20 09:08:52.0000002,4.1,2010-07-20 09:08:52+00:00,-73.961104,40.771592,-73.952144,40.78137,1
2010-07-20 10:46:00.000000166,9.3,2010-07-20 10:46:00+00:00,-73.966858,40.75222,-73.991572,40.750342,1
2010-07-20 11:10:47.0000001,5.3,2010-07-20 11:10:47+00:00,-73.962882,40.76953,-73.967395,40.760405,1
2010-07-20 11:40:00.00000085,8.1,2010-07-20 11:40:00+00:00,-73.977628,40.746952,-73.955865,40.763547,1
2010-07-20 11:54:00.000000104,5.7,2010-07-20 11:54:00+00:00,-73.967878,40.762148,-73.975045,40.756437,5
2010-07-20 14:32:00.00000021,4.1,2010-07-20 14:32:00+00:00,-73.962068,40.776467,-73.955983,40.781712,1
2010-07-20 14:46:00.000000179,4.9,2010-07-20 14:46:00+00:00,-74.003685,40.732355,-74.007088,40.718083,1
2010-07-20 14:48:00.000000155,9.7,2010-07-20 14:48:00+00:00,-73.978915,40.724037,-74.005232,40.719115,5
2010-07-20 15:13:45.0000005,8.1,2010-07-20 15:13:45+00:00,-73.994691,40.745284,-73.99085,40.724019,1
2010-07-20 15:30:00.000000140,9.7,2010-07-20 15:30:00+00:00,-73.952577,40.784027,-73.92952,40.811942,1
2010-07-20 17:54:12.0000001,10.5,2010-07-20 17:54:12+00:00,-73.983551,40.734423,-73.972425,40.739163,2
2010-07-20 18:31:29.0000004,6.5,2010-07-20 18:31:29+00:00,-73.985525,40.752775,-73.983528,40.760849,1
2010-07-20 18:33:26.0000001,3.7,2010-07-20 18:33:26+00:00,-73.996339,40.725994,-73.996719,40.723392,1
2010-07-20 18:41:16.0000001,9.3,2010-07-20 18:41:16+00:00,-73.995196,40.749607,-73.967855,40.7546,1
2010-07-20 18:59:04.0000002,13.7,2010-07-20 18:59:04+00:00,-73.974839,40.755964,-73.961067,40.806723,1
2010-07-20 19:00:00.000000165,6.9,2010-07-20 19:00:00+00:00,-74.006282,40.727242,-73.984888,40.72746,1
2010-07-20 19:13:19.0000001,4.5,2010-07-20 19:13:19+00:00,-73.974212,40.756393,-73.967857,40.761271,2
2010-07-20 19:24:49.0000003,4.1,2010-07-20 19:24:49+00:00,-73.986581,40.725708,-73.97831,40.737163,1
2010-07-20 19:31:34.0000002,13.3,2010-07-20 19:31:34+00:00,-73.966836,40.758203,-73.997992,40.723986,1
2010-07-20 20:08:00.000000205,6.5,2010-07-20 20:08:00+00:00,-73.969333,40.758962,-73.949825,40.776938,5
2010-07-20 20:24:30.0000001,7.7,2010-07-20 20:24:30+00:00,-73.975523,40.7641,-73.975201,40.787854,1
2010-07-20 20:27:00.000000206,12.1,2010-07-20 20:27:00+00:00,-73.978068,40.737985,-73.966737,40.763282,5
2010-07-20 20:57:41.0000004,5.7,2010-07-20 20:57:41+00:00,-73.988592,40.73144,-73.996663,40.723721,2
2010-07-20 21:04:00.00000026,5.3,2010-07-20 21:04:00+00:00,-73.987368,40.733043,-73.978582,40.724355,1
2010-07-20 21:22:00.000000151,6.9,2010-07-20 21:22:00+00:00,-73.999133,40.74452,-73.977237,40.743493,1
2010-07-20 21:47:05.0000004,9.3,2010-07-20 21:47:05+00:00,-73.983364,40.739141,-73.995759,40.764159,3
2010-07-20 21:52:00.000000237,6.1,2010-07-20 21:52:00+00:00,-73.990753,40.757873,-73.973817,40.757133,1
2010-07-20 22:24:00.000000158,5.3,2010-07-20 22:24:00+00:00,-73.977793,40.778798,-73.986725,40.76626,1
2010-07-20 22:27:00.000000198,6.1,2010-07-20 22:27:00+00:00,-73.949322,40.776913,-73.96429,40.774637,1
2010-07-20 22:50:00.000000214,6.1,2010-07-20 22:50:00+00:00,-73.848587,40.835203,-73.842265,40.834503,1
2010-07-20 23:21:06.0000003,7.7,2010-07-20 23:21:06+00:00,-73.98352,40.762209,-73.974441,40.750846,1
2010-07-21 00:13:00.00000017,49.57,2010-07-21 00:13:00+00:00,-73.781065,40.645035,-73.988095,40.762272,5
2010-07-21 03:08:00.00000022,7.7,2010-07-21 03:08:00+00:00,-73.934963,40.755712,-73.937603,40.756957,5
2010-07-21 03:31:00.00000023,5.3,2010-07-21 03:31:00+00:00,-73.976567,40.740168,-73.977025,40.72674,3
2010-07-21 06:48:12.0000001,10.9,2010-07-21 06:48:12+00:00,-74.005993,40.735265,-73.972542,40.757696,1
2010-07-21 07:00:00.00000083,26.1,2010-07-21 07:00:00+00:00,-73.978778,40.76088,-73.872922,40.774275,2
2010-07-21 07:19:00.00000032,20.5,2010-07-21 07:19:00+00:00,-73.961405,40.77433,-74.011808,40.722762,1
2010-07-21 07:42:00.00000046,3.7,2010-07-21 07:42:00+00:00,-73.977773,40.754755,-73.973672,40.759957,3
2010-07-21 08:17:57.0000001,6.9,2010-07-21 08:17:57+00:00,-73.996992,40.722446,-73.999362,40.738596,3
2010-07-21 08:26:00.00000037,12.5,2010-07-21 08:26:00+00:00,-73.943672,40.776562,-73.989373,40.736695,1
2010-07-21 08:29:00.000000204,4.9,2010-07-21 08:29:00+00:00,-74.016397,40.711807,-74.010013,40.7211,2
2010-07-21 09:46:08.0000001,8.5,2010-07-21 09:46:08+00:00,-74.007092,40.734341,-73.993006,40.752829,1
2010-07-21 09:53:48.0000002,14.1,2010-07-21 09:53:48+00:00,-74.017006,40.705194,-73.972921,40.745898,1
2010-07-21 10:52:00.00000076,12.1,2010-07-21 10:52:00+00:00,-73.97887,40.736245,-73.963298,40.775117,1
2010-07-21 11:15:00.0000008,6.9,2010-07-21 11:15:00+00:00,-73.972088,40.754508,-73.951573,40.76933,1
2010-07-21 12:13:00.000000209,6.5,2010-07-21 12:13:00+00:00,-74.007427,40.727568,-73.991955,40.731232,1
2010-07-21 12:35:28.0000003,4.1,2010-07-21 12:35:28+00:00,-73.99803,40.72643,-73.999524,40.733672,1
2010-07-21 13:11:00.00000049,14.9,2010-07-21 13:11:00+00:00,-74.00022,40.723782,-73.983065,40.766175,2
2010-07-21 13:40:12.0000005,11.3,2010-07-21 13:40:12+00:00,-73.991444,40.750238,-73.978424,40.723891,1
2010-07-21 14:28:00.000000168,8.1,2010-07-21 14:28:00+00:00,-73.99171,40.750138,-73.979973,40.751725,1
2010-07-21 14:32:00.000000153,2.5,2010-07-21 14:32:00+00:00,-74.001868,40.733718,-74.00226,40.733493,1
2010-07-21 14:37:10.0000001,3.3,2010-07-21 14:37:10+00:00,-73.98713,40.729457,-73.98852,40.725766,1
2010-07-21 14:57:00.00000056,4.9,2010-07-21 14:57:00+00:00,-73.97128,40.76105,-73.971355,40.754158,1
2010-07-21 14:57:00.00000033,5.3,2010-07-21 14:57:00+00:00,-73.981835,40.758838,-73.9725,40.758208,1
2010-07-21 16:35:00.00000097,11.3,2010-07-21 16:35:00+00:00,-73.953462,40.791008,-73.98798,40.764962,5
2010-07-21 16:39:00.000000162,4.1,2010-07-21 16:39:00+00:00,-73.954595,40.778175,-73.952698,40.785715,1
2010-07-21 17:02:12.0000001,11.7,2010-07-21 17:02:12+00:00,-73.98591,40.758638,-73.950628,40.783395,3
2010-07-21 17:38:04.0000002,13.7,2010-07-21 17:38:04+00:00,-73.981145,40.744428,-74.010493,40.716225,3
2010-07-21 17:39:00.000000153,16.5,2010-07-21 17:39:00+00:00,-73.926793,40.744318,-73.982228,40.727742,1
2010-07-21 17:39:00.000000248,6.5,2010-07-21 17:39:00+00:00,-73.956932,40.766725,-73.950538,40.783612,1
2010-07-21 18:41:41.0000001,4.5,2010-07-21 18:41:41+00:00,-73.986198,40.762021,-73.986753,40.771049,1
2010-07-21 18:53:31.0000002,5.3,2010-07-21 18:53:31+00:00,-73.988766,40.73074,-73.974405,40.742391,2
2010-07-21 18:55:00.000000106,5.3,2010-07-21 18:55:00+00:00,-73.99203,40.754957,-73.987865,40.743943,1
2010-07-21 19:17:00.000000121,10.1,2010-07-21 19:17:00+00:00,-73.979718,40.781182,-73.950343,40.809702,1
2010-07-21 19:39:00.00000085,8.1,2010-07-21 19:39:00+00:00,-73.976678,40.765035,-73.973823,40.791592,1
2010-07-21 20:20:49.0000003,23.3,2010-07-21 20:20:49+00:00,-74.010322,40.718538,-73.94662,40.779885,1
2010-07-21 20:58:00.000000250,49.57,2010-07-21 20:58:00+00:00,-73.78964,40.64677,-73.956085,40.7713,5
2010-07-21 21:00:00.000000130,6.1,2010-07-21 21:00:00+00:00,-73.995275,40.745105,-74.004368,40.729435,1
2010-07-21 21:04:08.0000003,11.3,2010-07-21 21:04:08+00:00,-73.982694,40.76298,-74.010806,40.723599,2
2010-07-21 22:13:00.00000080,4.5,2010-07-21 22:13:00+00:00,-73.99207,40.742735,-73.979175,40.73719,1
2010-07-21 22:44:00.00000058,20.1,2010-07-21 22:44:00+00:00,-73.862692,40.768948,-73.962283,40.758032,1
2010-07-21 22:52:00.000000138,8.1,2010-07-21 22:52:00+00:00,-73.982,40.74622,-74.005245,40.740252,5
2010-07-21 22:53:00.000000208,6.9,2010-07-21 22:53:00+00:00,-73.987073,40.73351,-74.007305,40.742763,1
2010-07-21 23:12:11.0000003,5.3,2010-07-21 23:12:11+00:00,-73.958816,40.768309,-73.957599,40.77863,2
2010-07-21 23:32:23.0000002,13.7,2010-07-21 23:32:23+00:00,-73.988918,40.743714,-74.002285,40.730003,1
2010-07-21 23:46:00.000000111,6.5,2010-07-21 23:46:00+00:00,-74.006152,40.706167,-73.993208,40.724423,1
2010-07-22 00:15:46.0000003,6.1,2010-07-22 00:15:46+00:00,-73.997687,40.720971,-74.007732,40.732266,1
2010-07-22 02:25:00.00000013,8.1,2010-07-22 02:25:00+00:00,-73.972688,40.764083,-73.945132,40.792662,1
2010-07-22 03:46:00.0000003,3.7,2010-07-22 03:46:00+00:00,-73.990078,40.714868,-73.993512,40.719148,1
2010-07-22 03:50:24.0000001,8.9,2010-07-22 03:50:24+00:00,-74.005918,40.741266,-74.014549,40.70829,1
2010-07-22 07:32:12.0000003,45.0,2010-07-22 07:32:12+00:00,-73.783352,40.648619,-73.97844,40.764119,1
2010-07-22 08:02:00.000000180,5.3,2010-07-22 08:02:00+00:00,-73.995582,40.733423,-74.004428,40.72573,5
2010-07-22 08:30:40.0000001,4.9,2010-07-22 08:30:40+00:00,-73.99201,40.749605,-73.987993,40.740965,1
2010-07-22 09:00:00.000000126,7.3,2010-07-22 09:00:00+00:00,-74.003595,40.748185,-73.982302,40.745703,1
2010-07-22 09:00:00.000000241,4.9,2010-07-22 09:00:00+00:00,-73.979133,40.777547,-73.973722,40.79185,1
2010-07-22 09:35:00.000000142,13.7,2010-07-22 09:35:00+00:00,-73.954685,40.767342,-73.990337,40.757453,1
2010-07-22 09:49:00.00000088,12.5,2010-07-22 09:49:00+00:00,-73.98113,40.720707,-73.989462,40.747657,2
2010-07-22 09:51:13.0000001,4.5,2010-07-22 09:51:13+00:00,-73.901685,40.764225,-73.901761,40.762923,1
