key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-10-22 08:41:00.00000032,13.5,2014-10-22 08:41:00+00:00,-73.97341,40.74369,-74.01147,40.70239,1
2014-10-22 09:37:25.0000004,13.5,2014-10-22 09:37:25+00:00,-74.007054,40.743645,-73.98385,40.754513,1
2014-10-22 12:33:07.0000001,7.0,2014-10-22 12:33:07+00:00,-73.992225,40.737951,-74.005728,40.725955,1
2014-10-22 12:45:27.0000002,29.5,2014-10-22 12:45:27+00:00,-73.968008,40.759253,-73.981141,40.671753,1
2014-10-22 13:47:00.000000106,5.5,2014-10-22 13:47:00+00:00,-73.988057,40.743642,-73.99618,40.730992,1
2014-10-22 13:48:48.0000003,7.0,2014-10-22 13:48:48+00:00,-73.972516,40.765079,-73.978343,40.757229,1
2014-10-22 16:06:54.0000002,10.0,2014-10-22 16:06:54+00:00,-73.953697,40.775219,-73.961156,40.765455,1
2014-10-22 16:38:00.00000022,6.0,2014-10-22 16:38:00+00:00,0.0,0.0,0.0,0.0,1
2014-10-22 17:08:05.0000001,6.0,2014-10-22 17:08:05+00:00,-73.987673,40.724457,-74.001332,40.731333,1
2014-10-22 17:09:03.0000001,10.0,2014-10-22 17:09:03+00:00,-73.959037,40.777711,-73.982267,40.778881,1
2014-10-22 18:08:00.000000190,9.0,2014-10-22 18:08:00+00:00,-73.99996,40.76139,-73.99508,40.74385,1
2014-10-22 18:31:14.0000001,8.0,2014-10-22 18:31:14+00:00,-74.01594,40.714827,-74.004113,40.721945,1
2014-10-22 18:34:04.0000006,11.0,2014-10-22 18:34:04+00:00,-73.978574,40.772873,-73.967598,40.759964,1
2014-10-22 18:46:00.00000074,18.0,2014-10-22 18:46:00+00:00,-73.948758,40.78211,-73.986565,40.76692,5
2014-10-22 18:47:00.000000232,8.5,2014-10-22 18:47:00+00:00,-73.993675,40.721177,-74.004583,40.734147,2
2014-10-22 19:02:00.000000166,11.5,2014-10-22 19:02:00+00:00,-73.986805,40.766562,-73.99484,40.741187,1
2014-10-22 19:25:15.0000003,38.83,2014-10-22 19:25:15+00:00,-73.863139,40.769371,-73.972284,40.756913,1
2014-10-22 19:47:00.000000215,8.5,2014-10-22 19:47:00+00:00,-73.9379,40.80454,-73.95596,40.77889,1
2014-10-22 19:51:00.0000008,8.5,2014-10-22 19:51:00+00:00,-73.979417,40.77187,-73.96017,40.763707,1
2014-10-22 20:44:19.0000004,14.0,2014-10-22 20:44:19+00:00,-74.002917,40.72507,-74.008962,40.707086,2
2014-10-22 20:49:00.000000189,5.5,2014-10-22 20:49:00+00:00,-74.00412,40.721732,-74.005347,40.71826,5
2014-10-22 21:02:42.0000004,16.0,2014-10-22 21:02:42+00:00,-73.984969,40.727967,-73.989993,40.762222,1
2014-10-22 21:29:00.00000078,6.0,2014-10-22 21:29:00+00:00,-73.997905,40.72137,-74.011972,40.716857,2
2014-10-22 23:40:07.0000002,12.5,2014-10-22 23:40:07+00:00,-74.009782,40.720788,-73.987505,40.760087,1
2014-10-22 23:56:00.000000166,5.5,2014-10-22 23:56:00+00:00,-74.006242,40.733562,-74.004322,40.7426,1
2014-10-23 00:02:00.000000125,24.0,2014-10-23 00:02:00+00:00,-73.988775,40.722382,-73.981252,40.666757,1
2014-10-23 00:16:04.0000004,6.5,2014-10-23 00:16:04+00:00,-73.990911,40.723516,-73.998869,40.734087,1
2014-10-23 01:35:00.00000043,20.0,2014-10-23 01:35:00+00:00,-73.95102,40.778665,-73.880222,40.737547,6
2014-10-23 04:27:49.0000001,33.5,2014-10-23 04:27:49+00:00,-73.977772,40.745616,-73.822582,40.817518,1
2014-10-23 05:08:36.0000001,9.0,2014-10-23 05:08:36+00:00,-73.989669,40.762553,-73.993372,40.735811,1
2014-10-23 06:43:51.0000001,27.5,2014-10-23 06:43:51+00:00,-73.931612,40.760087,-74.002732,40.71545,1
2014-10-23 06:49:11.0000004,6.0,2014-10-23 06:49:11+00:00,-73.992294,40.743494,-73.98335,40.760257,1
2014-10-23 08:02:00.000000163,10.5,2014-10-23 08:02:00+00:00,-73.97272,40.75504,-73.99162,40.75011,5
2014-10-23 08:18:56.0000004,4.5,2014-10-23 08:18:56+00:00,-73.968734,40.762241,-73.960271,40.759084,1
2014-10-23 08:26:00.00000031,10.5,2014-10-23 08:26:00+00:00,-73.980617,40.745242,-74.00526,40.740012,1
2014-10-23 08:30:00.00000097,17.5,2014-10-23 08:30:00+00:00,-73.96847,40.75914,-73.9611,40.80666,2
2014-10-23 08:31:00.000000135,9.5,2014-10-23 08:31:00+00:00,-73.966128,40.76529,-73.984455,40.762407,1
2014-10-23 08:48:00.00000094,18.0,2014-10-23 08:48:00+00:00,-73.982407,40.77758,-73.983332,40.754832,1
2014-10-23 08:54:00.00000030,16.5,2014-10-23 08:54:00+00:00,-73.998222,40.735407,-73.97407,40.762797,1
2014-10-23 09:01:26.0000005,10.5,2014-10-23 09:01:26+00:00,-73.986335,40.748126,-73.975361,40.754299,2
2014-10-23 09:09:00.00000056,22.0,2014-10-23 09:09:00+00:00,-73.865685,40.770492,-73.953332,40.746997,1
2014-10-23 09:27:43.0000003,8.0,2014-10-23 09:27:43+00:00,-74.006304,40.733633,-73.996724,40.725197,1
2014-10-23 09:46:32.0000003,19.5,2014-10-23 09:46:32+00:00,-73.991154,40.750243,-73.959771,40.75962,1
2014-10-23 10:27:00.00000047,3.5,2014-10-23 10:27:00+00:00,-73.991893,40.764417,-73.98931,40.768147,1
2014-10-23 10:35:00.000000154,9.5,2014-10-23 10:35:00+00:00,-73.97124,40.758887,-73.973072,40.764422,6
2014-10-23 10:41:34.0000003,13.0,2014-10-23 10:41:34+00:00,-73.962913,40.756673,-73.987353,40.762267,1
2014-10-23 11:42:55.0000002,11.5,2014-10-23 11:42:55+00:00,-73.995993,40.740419,-73.984307,40.75433,1
2014-10-23 12:47:00.000000112,7.5,2014-10-23 12:47:00+00:00,-74.013897,40.715162,-74.007627,40.703847,2
2014-10-23 13:20:27.0000002,16.5,2014-10-23 13:20:27+00:00,-73.970337,40.756637,-73.993187,40.752232,1
2014-10-23 13:45:00.00000074,13.0,2014-10-23 13:45:00+00:00,-73.960253,40.761905,-73.971752,40.786362,1
2014-10-23 14:02:36.0000002,13.5,2014-10-23 14:02:36+00:00,-73.982564,40.760719,-74.006187,40.742301,2
2014-10-23 15:54:00.0000009,18.5,2014-10-23 15:54:00+00:00,-73.929145,40.768117,-73.870555,40.773352,2
2014-10-23 17:40:32.0000002,7.5,2014-10-23 17:40:32+00:00,-73.984472,40.760713,-74.002748,40.76063,1
2014-10-23 17:48:42.0000001,14.0,2014-10-23 17:48:42+00:00,-73.973246,40.789888,-73.968899,40.767593,1
2014-10-23 18:26:00.000000203,19.0,2014-10-23 18:26:00+00:00,-73.9824,40.77162,-73.98702,40.72977,5
2014-10-23 18:33:30.0000005,6.0,2014-10-23 18:33:30+00:00,-74.004552,40.73281,-73.994987,40.739978,1
2014-10-23 18:47:41.0000001,11.5,2014-10-23 18:47:41+00:00,-74.006427,40.739685,-73.988698,40.748398,2
2014-10-23 19:48:00.00000045,16.0,2014-10-23 19:48:00+00:00,-74.006628,40.740577,-73.984242,40.691947,1
2014-10-23 19:50:19.0000004,9.5,2014-10-23 19:50:19+00:00,-73.963254,40.798788,-73.949214,40.822914,2
2014-10-23 20:09:00.000000116,20.0,2014-10-23 20:09:00+00:00,-73.956183,40.781357,-73.98489,40.717692,1
2014-10-23 20:44:00.00000067,5.5,2014-10-23 20:44:00+00:00,-73.98581,40.731,-73.98551,40.72333,5
2014-10-23 20:49:00.000000117,9.5,2014-10-23 20:49:00+00:00,-73.996582,40.731757,-74.015547,40.714937,6
2014-10-23 21:57:53.0000002,8.0,2014-10-23 21:57:53+00:00,-73.980731,40.783034,-73.982835,40.764256,2
2014-10-23 22:43:00.000000148,13.0,2014-10-23 22:43:00+00:00,-73.99158,40.726802,-74.007662,40.705282,3
2014-10-23 22:50:18.0000003,2.5,2014-10-23 22:50:18+00:00,-74.00646,40.739406,-73.941352,40.721973,1
2014-10-23 22:53:33.0000003,10.0,2014-10-23 22:53:33+00:00,-73.988796,40.758609,-73.962012,40.773493,2
2014-10-23 22:59:00.00000044,10.0,2014-10-23 22:59:00+00:00,-74.010407,40.719367,-73.989057,40.722942,1
2014-10-24 00:09:00.00000086,7.0,2014-10-24 00:09:00+00:00,0.0,0.0,0.0,0.0,1
2014-10-24 00:47:40.0000003,6.5,2014-10-24 00:47:40+00:00,-73.926466,40.698029,-73.917236,40.688965,2
2014-10-24 00:52:00.000000129,17.5,2014-10-24 00:52:00+00:00,-73.95864,40.74366,-73.98934,40.76291,1
2014-10-24 00:52:00.00000072,9.5,2014-10-24 00:52:00+00:00,-73.993897,40.732255,-74.009773,40.714602,1
2014-10-24 00:52:00.000000133,5.5,2014-10-24 00:52:00+00:00,-73.960187,40.80752,-73.95065,40.812672,1
2014-10-24 01:13:06.0000001,4.0,2014-10-24 01:13:06+00:00,-73.951459,40.782205,-73.942921,40.787503,1
2014-10-24 01:34:45.0000001,19.0,2014-10-24 01:34:45+00:00,-73.971389,40.675992,-73.99479,40.745552,1
2014-10-24 02:14:00.00000048,21.0,2014-10-24 02:14:00+00:00,-73.97071,40.75138,-74.00834,40.708,1
2014-10-24 02:16:11.0000001,19.5,2014-10-24 02:16:11+00:00,-73.980766,40.760058,-73.993437,40.696432,1
2014-10-24 02:24:03.0000001,4.5,2014-10-24 02:24:03+00:00,-73.995572,40.735998,-74.006519,40.735767,1
2014-10-24 04:40:21.0000001,6.5,2014-10-24 04:40:21+00:00,-73.965578,40.763062,-73.950636,40.783163,1
2014-10-24 07:08:00.00000064,17.83,2014-10-24 07:08:00+00:00,-73.917755,40.771202,-73.93705,40.804357,6
2014-10-24 08:09:00.000000120,17.0,2014-10-24 08:09:00+00:00,-73.994405,40.719147,-73.96767,40.7521,1
2014-10-24 08:56:06.0000003,40.83,2014-10-24 08:56:06+00:00,-73.975067,40.759048,-73.885221,40.772407,1
2014-10-24 09:06:00.000000133,7.0,2014-10-24 09:06:00+00:00,-73.979787,40.752247,-73.984217,40.763887,5
2014-10-24 09:27:00.000000110,5.5,2014-10-24 09:27:00+00:00,-73.9692,40.76958,-73.98474,40.77155,1
2014-10-24 09:27:22.0000001,7.5,2014-10-24 09:27:22+00:00,-73.976429,40.751109,-73.970799,40.745348,1
2014-10-24 10:31:00.000000114,16.0,2014-10-24 10:31:00+00:00,-73.988225,40.772292,-73.944492,40.813897,6
2014-10-24 10:31:00.00000064,10.5,2014-10-24 10:31:00+00:00,-73.949575,40.781182,-73.97977,40.776192,5
2014-10-24 10:31:00.000000144,4.5,2014-10-24 10:31:00+00:00,-73.970265,40.761785,-73.97282,40.75918,2
2014-10-24 12:06:00.000000125,15.0,2014-10-24 12:06:00+00:00,-73.97736,40.779475,-73.993815,40.742472,5
2014-10-24 12:10:09.0000007,9.0,2014-10-24 12:10:09+00:00,-73.990547,40.751507,-73.974388,40.756773,2
2014-10-24 12:21:12.0000001,4.5,2014-10-24 12:21:12+00:00,-73.982684,40.763533,-73.987991,40.764789,1
2014-10-24 12:25:14.0000003,23.5,2014-10-24 12:25:14+00:00,0.0,0.0,0.0,0.0,1
2014-10-24 12:46:52.0000003,11.0,2014-10-24 12:46:52+00:00,-73.989276,40.747257,-73.971102,40.755049,2
2014-10-24 13:12:40.0000005,9.5,2014-10-24 13:12:40+00:00,-73.989038,40.742448,-74.005669,40.726606,1
2014-10-24 13:45:43.0000001,16.0,2014-10-24 13:45:43+00:00,-73.862843,40.7691,-73.918868,40.763187,1
2014-10-24 13:48:00.00000092,8.5,2014-10-24 13:48:00+00:00,-73.98953,40.741795,-73.990085,40.748722,1
2014-10-24 14:40:00.000000138,5.5,2014-10-24 14:40:00+00:00,-73.9764,40.759527,-73.968925,40.761745,1
2014-10-24 14:45:20.0000002,5.5,2014-10-24 14:45:20+00:00,-73.962135,40.768119,-73.955098,40.779344,1
2014-10-24 14:55:00.000000128,3.5,2014-10-24 14:55:00+00:00,-73.951215,40.778637,-73.953255,40.775622,1
2014-10-24 15:06:00.00000070,8.5,2014-10-24 15:06:00+00:00,-73.973473,40.757242,-73.962337,40.76967,1
2014-10-24 15:06:53.0000004,10.5,2014-10-24 15:06:53+00:00,-73.947964,40.774944,-73.971398,40.745412,1
2014-10-24 15:18:00.00000082,57.33,2014-10-24 15:18:00+00:00,-73.783507,40.648582,-73.991907,40.732705,1
2014-10-24 15:25:00.000000105,15.0,2014-10-24 15:25:00+00:00,-73.98948,40.757087,-73.980692,40.775572,5
2014-10-24 15:34:45.0000004,3.5,2014-10-24 15:34:45+00:00,-73.991649,40.769582,-73.98747,40.77544,1
2014-10-24 15:44:00.000000153,19.0,2014-10-24 15:44:00+00:00,-73.970077,40.765245,-73.983727,40.725815,6
2014-10-24 16:17:00.000000150,15.0,2014-10-24 16:17:00+00:00,-73.965062,40.769597,-73.99098,40.734092,1
2014-10-24 17:43:40.0000002,11.0,2014-10-24 17:43:40+00:00,-73.987752,40.750717,-73.98249,40.746678,4
2014-10-24 18:19:00.000000169,7.5,2014-10-24 18:19:00+00:00,-73.973095,40.793242,-73.98187,40.779252,1
2014-10-24 18:26:00.000000120,9.5,2014-10-24 18:26:00+00:00,-73.95367,40.77509,-73.980472,40.780647,5
2014-10-24 18:58:00.000000164,13.5,2014-10-24 18:58:00+00:00,-73.988423,40.774342,-73.971662,40.763457,1
2014-10-24 19:30:00.000000170,4.5,2014-10-24 19:30:00+00:00,-73.964327,40.764785,-73.95742,40.774472,1
2014-10-24 20:12:45.0000004,7.5,2014-10-24 20:12:45+00:00,-73.962757,40.769902,-73.95326,40.785733,2
2014-10-24 20:43:59.0000001,6.0,2014-10-24 20:43:59+00:00,-73.97886,40.751322,-73.975305,40.74585,2
2014-10-24 20:45:42.0000005,12.5,2014-10-24 20:45:42+00:00,-74.004156,40.724007,-73.982113,40.740097,1
2014-10-24 21:29:00.00000053,7.0,2014-10-24 21:29:00+00:00,-73.988347,40.727802,-73.98618,40.71893,1
2014-10-24 21:32:00.000000133,17.0,2014-10-24 21:32:00+00:00,-73.96639,40.76227,-73.986827,40.721372,4
2014-10-24 22:03:00.0000007,12.0,2014-10-24 22:03:00+00:00,-73.99404,40.751197,-73.986452,40.734427,5
2014-10-24 22:14:26.0000002,12.0,2014-10-24 22:14:26+00:00,-73.950345,40.786857,-73.988281,40.764627,1
2014-10-24 22:44:00.00000088,13.0,2014-10-24 22:44:00+00:00,-73.9717,40.750387,-73.999537,40.738885,2
2014-10-24 23:35:00.000000263,20.5,2014-10-24 23:35:00+00:00,-73.987412,40.728492,-73.950935,40.78862,1
2014-10-24 23:37:00.000000105,5.0,2014-10-24 23:37:00+00:00,-73.974315,40.756247,-73.965238,40.765387,1
2014-10-25 00:22:43.0000003,8.5,2014-10-25 00:22:43+00:00,-73.988328,40.764425,-73.978733,40.787466,1
2014-10-25 01:11:00.000000102,7.0,2014-10-25 01:11:00+00:00,-73.979278,40.786857,-73.993472,40.766912,6
2014-10-25 01:40:21.0000003,7.0,2014-10-25 01:40:21+00:00,-74.003078,40.75152,-74.000031,40.737992,1
2014-10-25 02:03:49.0000002,8.5,2014-10-25 02:03:49+00:00,-73.994435,40.755432,-73.981655,40.778307,1
2014-10-25 02:16:35.0000004,7.0,2014-10-25 02:16:35+00:00,-73.992318,40.724933,-73.981101,40.741954,1
2014-10-25 02:19:00.0000003,10.0,2014-10-25 02:19:00+00:00,0.0,0.0,0.0,0.0,1
2014-10-25 02:19:00.00000097,17.5,2014-10-25 02:19:00+00:00,-73.997462,40.74144,-73.97223,40.69319,5
2014-10-25 02:32:28.0000002,6.5,2014-10-25 02:32:28+00:00,-73.991269,40.735266,-73.981261,40.72492,1
2014-10-25 02:37:00.000000156,7.5,2014-10-25 02:37:00+00:00,-73.983777,40.687402,-73.96545,40.672447,5
2014-10-25 06:34:40.0000001,14.5,2014-10-25 06:34:40+00:00,-73.938834,40.750412,-73.988703,40.756027,1
2014-10-25 06:42:58.0000001,11.5,2014-10-25 06:42:58+00:00,-73.982157,40.73214,-74.004152,40.710411,1
2014-10-25 06:58:00.00000050,45.83,2014-10-25 06:58:00+00:00,-74.013695,40.709302,-73.8635,40.76885,1
2014-10-25 07:26:42.0000001,28.33,2014-10-25 07:26:42+00:00,-73.98184,40.740729,-73.882663,40.767278,2
2014-10-25 11:11:40.0000001,8.0,2014-10-25 11:11:40+00:00,-73.951272,40.769793,-73.963075,40.769229,1
2014-10-25 11:25:29.0000004,18.5,2014-10-25 11:25:29+00:00,-73.992203,40.721256,-73.984075,40.76173,1
2014-10-25 12:33:00.00000092,16.0,2014-10-25 12:33:00+00:00,-73.9957,40.72665,-73.981397,40.68956,5
2014-10-25 12:42:00.00000055,11.5,2014-10-25 12:42:00+00:00,-74.009157,40.714762,-73.99026,40.739362,1
2014-10-25 13:27:55.0000003,5.5,2014-10-25 13:27:55+00:00,-73.988742,40.7585,-73.978191,40.757096,1
2014-10-25 13:37:49.0000001,7.5,2014-10-25 13:37:49+00:00,-74.008185,40.731144,-73.988706,40.73102,2
2014-10-25 13:49:51.0000002,12.0,2014-10-25 13:49:51+00:00,-73.981554,40.749604,-73.972946,40.784141,1
2014-10-25 13:57:00.00000018,7.0,2014-10-25 13:57:00+00:00,-74.01046,40.71155,-73.99568,40.72499,6
2014-10-25 14:12:00.000000171,7.5,2014-10-25 14:12:00+00:00,-73.96248,40.767065,-73.965555,40.752807,1
2014-10-25 14:44:00.00000058,10.5,2014-10-25 14:44:00+00:00,-74.005878,40.750207,-74.010632,40.71772,3
2014-10-25 15:01:27.0000007,15.5,2014-10-25 15:01:27+00:00,-73.998993,40.723079,-73.994706,40.750451,1
2014-10-25 15:32:00.00000017,6.0,2014-10-25 15:32:00+00:00,-73.968157,40.79308,-73.978975,40.785427,1
2014-10-25 15:42:00.000000193,11.5,2014-10-25 15:42:00+00:00,-74.013597,40.712352,-73.997565,40.719417,1
2014-10-25 15:55:00.000000160,7.0,2014-10-25 15:55:00+00:00,-73.960442,40.81795,-73.96272,40.80973,1
2014-10-25 16:41:00.000000138,5.5,2014-10-25 16:41:00+00:00,-73.9911,40.73392,-74.00009,40.73053,1
2014-10-25 17:03:55.0000001,17.5,2014-10-25 17:03:55+00:00,-73.962363,40.775863,-73.982486,40.748522,2
2014-10-25 17:14:00.000000115,12.0,2014-10-25 17:14:00+00:00,-73.914202,40.753632,-73.943735,40.721217,1
2014-10-25 19:28:46.0000004,19.5,2014-10-25 19:28:46+00:00,-73.955113,40.765205,-73.995636,40.733386,1
2014-10-25 19:31:07.0000001,11.5,2014-10-25 19:31:07+00:00,-73.962097,40.716018,-73.986949,40.720949,1
2014-10-25 19:36:17.0000008,16.5,2014-10-25 19:36:17+00:00,-74.003258,40.743898,-73.981609,40.780701,1
2014-10-25 19:39:00.00000041,5.5,2014-10-25 19:39:00+00:00,-73.996295,40.724042,-73.990105,40.733762,1
2014-10-25 19:46:00.00000048,5.5,2014-10-25 19:46:00+00:00,-74.00822,40.710222,-74.012957,40.716537,1
2014-10-25 20:09:00.000000216,8.0,2014-10-25 20:09:00+00:00,-73.953502,40.77967,-73.966158,40.793437,2
2014-10-25 20:36:00.000000120,45.0,2014-10-25 20:36:00+00:00,-73.978762,40.785652,-73.929417,40.68451,1
2014-10-25 20:41:02.0000002,12.0,2014-10-25 20:41:02+00:00,-73.977456,40.752035,-73.991863,40.76917,1
2014-10-25 21:24:00.000000167,16.0,2014-10-25 21:24:00+00:00,-74.005677,40.745547,-73.962663,40.794295,1
2014-10-25 21:55:19.0000004,8.5,2014-10-25 21:55:19+00:00,-73.958226,40.773592,-73.935204,40.796573,1
2014-10-25 22:10:00.000000234,21.0,2014-10-25 22:10:00+00:00,-73.974525,40.778292,-73.936192,40.856342,1
2014-10-25 22:28:00.000000130,9.0,2014-10-25 22:28:00+00:00,-73.954837,40.773332,-73.9835,40.781045,1
2014-10-25 22:31:00.000000160,17.0,2014-10-25 22:31:00+00:00,-73.994415,40.738912,-73.962607,40.76809,1
2014-10-25 22:45:00.000000126,14.0,2014-10-25 22:45:00+00:00,-73.978702,40.754927,-74.001835,40.719182,1
2014-10-25 22:59:00.000000238,9.5,2014-10-25 22:59:00+00:00,-73.989995,40.767127,-73.967792,40.800477,1
2014-10-25 23:25:00.000000129,45.5,2014-10-25 23:25:00+00:00,-73.977827,40.684657,-73.952818,40.822945,1
2014-10-25 23:34:00.000000122,21.0,2014-10-25 23:34:00+00:00,-73.973275,40.792255,-73.964792,40.801857,1
2014-10-26 01:18:00.000000220,14.5,2014-10-26 01:18:00+00:00,-74.004182,40.742585,-73.989108,40.718475,2
2014-10-26 01:33:00.000000174,8.5,2014-10-26 01:33:00+00:00,-74.001045,40.731647,-73.981507,40.724612,1
2014-10-26 02:23:00.000000189,26.0,2014-10-26 02:23:00+00:00,-73.946005,40.71149,-73.98258,40.782479,2
2014-10-26 02:24:00.000000117,10.0,2014-10-26 02:24:00+00:00,-73.987325,40.728987,-74.014037,40.709447,2
2014-10-26 02:50:00.000000166,8.5,2014-10-26 02:50:00+00:00,-73.989627,40.72034,-74.005572,40.708772,3
2014-10-26 03:18:12.0000002,4.5,2014-10-26 03:18:12+00:00,-73.96828,40.80228,-73.966612,40.795911,1
2014-10-26 04:06:08.0000002,10.0,2014-10-26 04:06:08+00:00,-73.994672,40.721303,-74.000887,40.740051,1
2014-10-26 04:57:00.00000048,6.0,2014-10-26 04:57:00+00:00,-73.925082,40.762282,-73.911835,40.776977,1
2014-10-26 08:43:00.00000016,52.0,2014-10-26 08:43:00+00:00,-74.00472,40.737547,-74.004037,40.738182,1
2014-10-26 08:58:56.0000004,32.0,2014-10-26 08:58:56+00:00,-73.97956,40.77126,-73.864857,40.770401,2
2014-10-26 09:16:37.0000001,11.0,2014-10-26 09:16:37+00:00,-73.973448,40.763745,-74.005511,40.7321,1
2014-10-26 10:30:00.00000053,5.5,2014-10-26 10:30:00+00:00,-73.97862,40.75926,-73.9686,40.7675,2
2014-10-26 10:40:00.000000100,7.5,2014-10-26 10:40:00+00:00,-73.980157,40.743107,-73.975035,40.719807,1
2014-10-26 11:08:25.0000001,6.5,2014-10-26 11:08:25+00:00,0.0,0.0,0.0,0.0,1
2014-10-26 11:26:00.000000122,11.0,2014-10-26 11:26:00+00:00,-73.983118,40.755407,-73.997567,40.724517,1
2014-10-26 11:52:23.0000003,8.5,2014-10-26 11:52:23+00:00,-73.947666,40.775401,-73.967734,40.76285,2
2014-10-26 12:03:00.000000162,28.0,2014-10-26 12:03:00+00:00,-73.974745,40.758012,-73.87146,40.774407,2
2014-10-26 12:11:50.0000004,5.5,2014-10-26 12:11:50+00:00,-73.964289,40.776062,-73.972998,40.764068,1
2014-10-26 12:36:00.000000184,11.5,2014-10-26 12:36:00+00:00,-73.957035,40.77083,-73.968067,40.787252,2
2014-10-26 13:10:00.00000041,6.0,2014-10-26 13:10:00+00:00,-73.98421,40.748327,-73.983362,40.738015,2
2014-10-26 13:59:00.00000091,8.0,2014-10-26 13:59:00+00:00,-73.986975,40.745357,-73.992225,40.74837,1
2014-10-26 14:07:33.0000001,38.5,2014-10-26 14:07:33+00:00,-73.990366,40.729119,-73.870581,40.773829,1
2014-10-26 14:16:00.000000164,5.5,2014-10-26 14:16:00+00:00,-74.006785,40.733647,-73.998042,40.735637,1
2014-10-26 14:44:00.000000132,5.5,2014-10-26 14:44:00+00:00,-73.9592,40.77464,-73.96136,40.76519,1
2014-10-26 15:11:00.000000111,6.5,2014-10-26 15:11:00+00:00,-73.99404,40.690742,-74.002,40.678897,1
2014-10-26 15:14:44.0000002,21.5,2014-10-26 15:14:44+00:00,-74.013854,40.705503,-73.975098,40.761869,1
2014-10-26 15:18:00.00000054,7.5,2014-10-26 15:18:00+00:00,-73.96838,40.76211,-73.981969,40.741116,3
2014-10-26 16:28:00.000000182,36.83,2014-10-26 16:28:00+00:00,-73.870865,40.773757,-73.972888,40.754965,1
2014-10-26 16:47:00.00000090,8.0,2014-10-26 16:47:00+00:00,-74.00087,40.76191,-73.99208,40.75161,1
2014-10-26 16:49:36.0000001,8.0,2014-10-26 16:49:36+00:00,-73.982465,40.739255,-73.97848,40.729543,1
2014-10-26 17:02:00.00000093,4.5,2014-10-26 17:02:00+00:00,-73.999552,40.738547,-73.993005,40.742525,1
2014-10-26 17:30:00.000000120,57.33,2014-10-26 17:30:00+00:00,-73.80931,40.69047,-74.00065,40.72475,5
2014-10-26 17:31:00.00000023,6.0,2014-10-26 17:31:00+00:00,-73.947903,40.774535,-73.956962,40.762285,1
2014-10-26 19:11:34.0000003,4.0,2014-10-26 19:11:34+00:00,-73.973693,40.794703,-73.976087,40.789727,1
2014-10-26 19:47:00.00000045,16.5,2014-10-26 19:47:00+00:00,-73.98515,40.72768,-73.97943,40.76646,1
2014-10-26 19:53:43.0000002,22.0,2014-10-26 19:53:43+00:00,-73.86286,40.769093,-73.942857,40.715067,1
2014-10-26 20:05:00.000000119,20.5,2014-10-26 20:05:00+00:00,-73.992372,40.724513,-73.988075,40.77958,1
2014-10-26 23:02:00.00000015,4.0,2014-10-26 23:02:00+00:00,-73.994442,40.726262,-74.00032,40.730355,1
2014-10-26 23:19:28.0000001,16.5,2014-10-26 23:19:28+00:00,-73.996356,40.758713,-73.953319,40.780121,1
2014-10-27 00:01:00.00000072,9.5,2014-10-27 00:01:00+00:00,-74.006345,40.733497,-74.016035,40.709565,6
2014-10-27 00:57:00.00000023,4.0,2014-10-27 00:57:00+00:00,-73.962542,40.76085,-73.964637,40.755717,1
2014-10-27 06:33:16.0000001,7.5,2014-10-27 06:33:16+00:00,-73.973999,40.747314,-73.990214,40.756886,1
2014-10-27 07:42:35.0000003,28.0,2014-10-27 07:42:35+00:00,-73.984033,40.675819,-73.971648,40.758707,1
2014-10-27 07:50:14.0000003,4.0,2014-10-27 07:50:14+00:00,-73.987036,40.750741,-73.982438,40.757133,1
2014-10-27 08:02:15.0000005,5.5,2014-10-27 08:02:15+00:00,-73.970327,40.789452,-73.980941,40.774445,1
2014-10-27 10:17:00.00000098,10.0,2014-10-27 10:17:00+00:00,-73.985895,40.759655,-73.979022,40.761822,1
2014-10-27 11:06:00.000000120,10.0,2014-10-27 11:06:00+00:00,-73.981722,40.779605,-73.987432,40.760507,2
2014-10-27 11:38:32.0000001,11.0,2014-10-27 11:38:32+00:00,-73.990788,40.756016,-73.964552,40.770137,1
2014-10-27 11:59:53.0000001,4.5,2014-10-27 11:59:53+00:00,-73.952712,40.772667,-73.947943,40.782225,1
2014-10-27 13:13:00.000000100,20.0,2014-10-27 13:13:00+00:00,-74.014455,40.704025,-73.983123,40.747892,1
2014-10-27 13:31:00.00000053,6.5,2014-10-27 13:31:00+00:00,-73.978227,40.741687,-73.994982,40.734182,1
2014-10-27 14:27:00.00000055,8.5,2014-10-27 14:27:00+00:00,-73.98869,40.7365,-74.00511,40.74098,1
2014-10-27 14:27:00.00000030,4.5,2014-10-27 14:27:00+00:00,-74.004807,40.721292,-74.000347,40.726517,3
2014-10-27 14:27:44.0000003,8.0,2014-10-27 14:27:44+00:00,-73.974152,40.763213,-73.98819,40.769873,1
2014-10-27 15:02:00.000000187,6.5,2014-10-27 15:02:00+00:00,-73.942808,40.79006,-73.956007,40.775542,1
2014-10-27 15:47:00.00000038,79.0,2014-10-27 15:47:00+00:00,-73.989797,40.747205,-74.176782,40.692742,1
2014-10-27 16:39:00.00000020,8.0,2014-10-27 16:39:00+00:00,-74.001133,40.757075,-73.987793,40.744902,2
2014-10-27 17:02:00.000000150,6.5,2014-10-27 17:02:00+00:00,-73.985575,40.768297,-73.99987,40.761747,1
