key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-11-22 14:40:00.00000046,5.0,2012-11-22 14:40:00+00:00,-74.008073,40.704542,-73.998407,40.713145,5
2012-11-22 15:06:00.00000087,7.5,2012-11-22 15:06:00+00:00,-73.959645,40.762917,-73.959755,40.780405,1
2012-11-22 15:36:30.0000002,12.0,2012-11-22 15:36:30+00:00,0.0,0.0,0.0,0.0,1
2012-11-22 15:46:41.0000001,14.0,2012-11-22 15:46:41+00:00,-73.964179,40.808115,-73.958297,40.775736,1
2012-11-22 16:20:09.0000003,6.5,2012-11-22 16:20:09+00:00,-73.956685,40.786416,-73.969144,40.767426,2
2012-11-22 16:37:00.00000059,23.5,2012-11-22 16:37:00+00:00,-73.99335,40.725337,-73.9705,40.79027,6
2012-11-22 16:46:21.0000002,3.5,2012-11-22 16:46:21+00:00,-73.9893,40.741895,-73.98554,40.738528,2
2012-11-22 16:58:00.000000113,8.0,2012-11-22 16:58:00+00:00,-73.951088,40.793982,-73.939445,40.792707,6
2012-11-22 18:10:30.0000001,6.0,2012-11-22 18:10:30+00:00,-73.949586,40.78059,-73.96165,40.770232,4
2012-11-22 18:37:00.00000064,18.0,2012-11-22 18:37:00+00:00,-73.97757,40.753932,-74.00282,40.708658,2
2012-11-22 18:52:00.0000002,6.0,2012-11-22 18:52:00+00:00,-73.984042,40.757657,-73.97119,40.761237,1
2012-11-22 19:03:00.000000105,7.5,2012-11-22 19:03:00+00:00,-73.97783,40.752085,-73.975257,40.735342,1
2012-11-22 19:21:00.00000014,25.0,2012-11-22 19:21:00+00:00,-73.967112,40.798662,-73.997457,40.722367,6
2012-11-22 20:25:38.0000001,21.0,2012-11-22 20:25:38+00:00,-74.013104,40.708001,-73.933546,40.713638,1
2012-11-22 23:23:40.0000001,10.5,2012-11-22 23:23:40+00:00,-73.987318,40.760115,-73.990819,40.734173,1
2012-11-23 00:37:00.00000016,10.0,2012-11-23 00:37:00+00:00,-73.992412,40.748692,-73.971795,40.747642,5
2012-11-23 01:37:00.00000025,5.0,2012-11-23 01:37:00+00:00,-73.994782,40.743885,-73.988665,40.746927,1
2012-11-23 05:09:17.0000001,4.0,2012-11-23 05:09:17+00:00,-73.984042,40.73195,-73.984372,40.737627,1
2012-11-23 08:49:10.0000002,5.5,2012-11-23 08:49:10+00:00,0.0,0.0,0.0,0.0,4
2012-11-23 09:35:00.00000077,8.5,2012-11-23 09:35:00+00:00,-73.991925,40.759247,-73.982338,40.773857,1
2012-11-23 10:26:00.00000022,4.5,2012-11-23 10:26:00+00:00,-73.97771,40.758917,-73.971308,40.760292,2
2012-11-23 12:11:30.0000003,4.5,2012-11-23 12:11:30+00:00,-73.975116,40.757332,-73.968363,40.762305,2
2012-11-23 13:10:00.000000121,16.0,2012-11-23 13:10:00+00:00,-73.977617,40.74649,-73.986992,40.765965,1
2012-11-23 13:42:00.00000032,9.5,2012-11-23 13:42:00+00:00,-73.980863,40.74742,-74.005487,40.741002,1
2012-11-23 14:07:32.0000004,7.0,2012-11-23 14:07:32+00:00,-73.975013,40.752098,-73.988722,40.745468,1
2012-11-23 14:41:00.00000045,26.5,2012-11-23 14:41:00+00:00,-73.952415,40.777052,-73.907307,40.710187,5
2012-11-23 15:20:00.00000078,6.0,2012-11-23 15:20:00+00:00,-74.000985,40.762792,-73.986653,40.75787,1
2012-11-23 16:07:55.0000002,11.5,2012-11-23 16:07:55+00:00,-74.002558,40.728333,-73.984543,40.760206,1
2012-11-23 16:48:40.0000002,8.0,2012-11-23 16:48:40+00:00,-73.988735,40.763697,-73.983612,40.749578,1
2012-11-23 16:55:53.0000001,9.0,2012-11-23 16:55:53+00:00,-73.974708,40.754936,-73.978849,40.762352,4
2012-11-23 16:58:46.0000003,11.0,2012-11-23 16:58:46+00:00,-73.988039,40.759509,-73.970629,40.793894,1
2012-11-23 17:50:00.00000080,11.5,2012-11-23 17:50:00+00:00,-73.979567,40.758037,-73.990922,40.75084,1
2012-11-23 18:04:36.0000003,5.5,2012-11-23 18:04:36+00:00,-73.986167,40.743325,-73.978198,40.748701,1
2012-11-23 18:22:00.000000202,7.0,2012-11-23 18:22:00+00:00,-73.964622,40.755845,-73.948837,40.77649,4
2012-11-23 18:40:45.0000002,7.0,2012-11-23 18:40:45+00:00,-73.979504,40.776883,-73.968282,40.79914,1
2012-11-23 18:56:00.00000089,11.5,2012-11-23 18:56:00+00:00,-73.98435,40.758742,-73.986295,40.730432,1
2012-11-23 19:24:00.000000149,6.5,2012-11-23 19:24:00+00:00,-73.968033,40.762267,-73.956457,40.775155,1
2012-11-23 19:45:00.00000019,6.0,2012-11-23 19:45:00+00:00,-73.974987,40.752527,-73.97873,40.741012,6
2012-11-23 20:41:00.00000095,7.0,2012-11-23 20:41:00+00:00,-73.989218,40.763217,-73.99069,40.751162,3
2012-11-23 21:16:00.00000062,7.5,2012-11-23 21:16:00+00:00,-73.991967,40.749577,-73.981995,40.74062,6
2012-11-23 21:40:10.0000003,9.0,2012-11-23 21:40:10+00:00,-73.960315,40.817839,-73.939683,40.818549,1
2012-11-23 21:43:31.0000003,8.0,2012-11-23 21:43:31+00:00,-73.97948,40.784644,-73.985317,40.763492,1
2012-11-23 21:52:00.0000001,6.5,2012-11-23 21:52:00+00:00,-74.003502,40.732532,-73.99855,40.74526,1
2012-11-23 22:52:30.0000001,15.0,2012-11-23 22:52:30+00:00,-73.979023,40.755824,-73.989778,40.715666,2
2012-11-24 01:56:00.0000006,5.0,2012-11-24 01:56:00+00:00,-73.983157,40.744722,-73.984752,40.737177,2
2012-11-24 02:14:00.00000057,2.5,2012-11-24 02:14:00+00:00,-73.987757,40.732732,-73.988018,40.732112,1
2012-11-24 03:01:12.0000002,7.5,2012-11-24 03:01:12+00:00,-73.971333,40.794395,-73.952019,40.784506,1
2012-11-24 03:20:12.0000001,5.5,2012-11-24 03:20:12+00:00,-73.968599,40.755232,-73.978966,40.746984,2
2012-11-24 03:33:56.0000002,6.5,2012-11-24 03:33:56+00:00,-73.982633,40.768474,-73.974518,40.756427,1
2012-11-24 08:28:29.0000001,18.0,2012-11-24 08:28:29+00:00,-74.012289,40.701445,-73.975367,40.759939,1
2012-11-24 09:50:00.000000131,4.0,2012-11-24 09:50:00+00:00,-73.97367,40.792187,-73.971795,40.797295,1
2012-11-24 09:53:37.0000002,5.0,2012-11-24 09:53:37+00:00,-73.963154,40.794271,-73.970472,40.785824,2
2012-11-24 09:59:00.00000015,3.5,2012-11-24 09:59:00+00:00,-73.970932,40.788492,-73.973835,40.79204,1
2012-11-24 11:21:00.0000005,10.5,2012-11-24 11:21:00+00:00,-73.962992,40.775687,-73.967167,40.792752,1
2012-11-24 13:14:28.0000002,12.0,2012-11-24 13:14:28+00:00,-73.984364,40.769605,-73.995091,40.737692,1
2012-11-24 13:58:00.00000028,21.5,2012-11-24 13:58:00+00:00,-73.992588,40.749654,-73.948861,40.785052,1
2012-11-24 14:05:00.00000062,13.0,2012-11-24 14:05:00+00:00,-73.978283,40.766492,-73.979333,40.747762,5
2012-11-24 14:30:32.0000003,11.0,2012-11-24 14:30:32+00:00,-73.973381,40.755813,-73.984463,40.7698,1
2012-11-24 15:18:00.0000009,7.0,2012-11-24 15:18:00+00:00,-74.00501,40.735995,-73.990282,40.731862,1
2012-11-24 15:36:00.000000148,6.5,2012-11-24 15:36:00+00:00,-73.987543,40.760215,-73.97728,40.758985,1
2012-11-24 15:43:00.000000177,11.0,2012-11-24 15:43:00+00:00,-73.974735,40.750445,-73.99682,40.726737,1
2012-11-24 15:49:58.0000003,52.0,2012-11-24 15:49:58+00:00,-73.789899,40.643233,-73.789899,40.643233,1
2012-11-24 17:01:00.000000121,12.0,2012-11-24 17:01:00+00:00,-73.989435,40.747572,-73.954293,40.769912,6
2012-11-24 17:04:42.0000002,7.5,2012-11-24 17:04:42+00:00,-73.988351,40.779202,-73.97192,40.765528,1
2012-11-24 18:24:52.0000004,6.0,2012-11-24 18:24:52+00:00,-73.972566,40.762679,-73.958155,40.770415,4
2012-11-24 18:25:00.0000002,5.5,2012-11-24 18:25:00+00:00,-73.983608,40.744243,-73.991115,40.733363,5
2012-11-24 18:36:00.0000001,6.0,2012-11-24 18:36:00+00:00,-73.947335,40.775957,-73.953763,40.779325,1
2012-11-24 18:42:44.0000002,6.5,2012-11-24 18:42:44+00:00,-73.987135,40.749705,-73.985079,40.760149,3
2012-11-24 20:02:39.0000003,5.5,2012-11-24 20:02:39+00:00,-73.97532,40.741388,-73.9634,40.755847,2
2012-11-24 20:17:00.000000227,23.5,2012-11-24 20:17:00+00:00,-73.993805,40.746532,-73.984415,40.668247,1
2012-11-24 20:38:50.0000001,6.0,2012-11-24 20:38:50+00:00,-73.964129,40.75725,-73.97736,40.749411,1
2012-11-24 21:22:58.0000001,8.0,2012-11-24 21:22:58+00:00,-73.973958,40.750421,-73.956102,40.76609,4
2012-11-24 22:27:00.000000215,33.0,2012-11-24 22:27:00+00:00,-73.874523,40.774107,-74.009562,40.73873,1
2012-11-24 23:01:56.0000004,6.5,2012-11-24 23:01:56+00:00,-73.980805,40.763394,-73.991454,40.749933,1
2012-11-24 23:10:00.000000150,8.0,2012-11-24 23:10:00+00:00,-73.986788,40.7398,-73.98898,40.730805,1
2012-11-24 23:24:00.000000178,8.0,2012-11-24 23:24:00+00:00,-73.982573,40.771787,-73.995672,40.759825,1
2012-11-24 23:24:00.000000235,11.5,2012-11-24 23:24:00+00:00,-73.989197,40.757682,-74.004573,40.73477,1
2012-11-24 23:31:00.000000246,14.0,2012-11-24 23:31:00+00:00,-73.9781,40.745877,-73.949557,40.746277,5
2012-11-24 23:59:00.000000147,15.5,2012-11-24 23:59:00+00:00,-73.989082,40.718937,-73.979835,40.79541,2
2012-11-25 00:00:00.000000213,24.5,2012-11-25 00:00:00+00:00,-73.86539,40.77038,-73.96308,40.713652,1
2012-11-25 00:05:00.00000098,2.5,2012-11-25 00:05:00+00:00,-73.990002,40.757717,-73.987983,40.75693,1
2012-11-25 00:06:23.0000004,13.0,2012-11-25 00:06:23+00:00,-74.004429,40.737608,-73.996264,40.760043,1
2012-11-25 00:09:00.000000108,16.0,2012-11-25 00:09:00+00:00,-73.983332,40.77133,-73.949402,40.793755,1
2012-11-25 00:28:00.000000123,13.5,2012-11-25 00:28:00+00:00,-73.987418,40.728772,-73.981987,40.693645,1
2012-11-25 00:46:00.000000170,8.5,2012-11-25 00:46:00+00:00,-73.964802,40.75991,-73.9872,40.7334,5
2012-11-25 00:48:36.0000006,11.5,2012-11-25 00:48:36+00:00,-73.958258,40.760691,-73.986128,40.729307,1
2012-11-25 00:49:00.000000146,20.5,2012-11-25 00:49:00+00:00,-74.011858,40.703817,-73.956457,40.770772,1
2012-11-25 01:03:42.0000003,8.5,2012-11-25 01:03:42+00:00,-73.983852,40.757465,-73.990263,40.773275,1
2012-11-25 01:07:00.000000189,14.5,2012-11-25 01:07:00+00:00,-73.949628,40.722265,-73.982245,40.694538,2
2012-11-25 01:11:00.00000067,6.0,2012-11-25 01:11:00+00:00,-74.002563,40.733378,-73.988923,40.748068,1
2012-11-25 01:27:00.00000078,8.0,2012-11-25 01:27:00+00:00,-74.007532,40.741047,-74.002372,40.728077,6
2012-11-25 02:11:16.0000004,9.5,2012-11-25 02:11:16+00:00,-73.985373,40.741911,-74.005227,40.715571,2
2012-11-25 04:03:54.0000003,10.0,2012-11-25 04:03:54+00:00,-73.98625,40.728775,-73.987994,40.74831,1
2012-11-25 05:14:00.0000008,14.5,2012-11-25 05:14:00+00:00,-73.961962,40.713345,-73.994282,40.74087,1
2012-11-25 06:06:29.0000001,11.0,2012-11-25 06:06:29+00:00,-73.958867,40.712665,-74.006842,40.718248,1
2012-11-25 08:35:39.0000001,3.5,2012-11-25 08:35:39+00:00,0.0,0.0,0.0,0.0,1
2012-11-25 09:18:00.00000030,7.0,2012-11-25 09:18:00+00:00,-74.000035,40.730522,-73.988507,40.738332,1
2012-11-25 09:18:00.00000026,15.0,2012-11-25 09:18:00+00:00,-73.941095,40.813942,-73.981895,40.76996,1
2012-11-25 09:23:20.0000002,2.5,2012-11-25 09:23:20+00:00,-73.930818,40.661788,-73.930823,40.661784,1
2012-11-25 09:52:00.00000025,9.0,2012-11-25 09:52:00+00:00,-73.975563,40.732997,-73.990167,40.717042,1
2012-11-25 10:23:54.0000003,6.0,2012-11-25 10:23:54+00:00,-73.984261,40.768922,-74.000822,40.757901,1
2012-11-25 10:27:00.00000010,11.0,2012-11-25 10:27:00+00:00,-73.974125,40.731252,-73.994362,40.750987,1
2012-11-25 11:16:26.0000003,10.5,2012-11-25 11:16:26+00:00,-74.006601,40.731765,-73.987496,40.761967,1
2012-11-25 12:56:00.00000099,10.0,2012-11-25 12:56:00+00:00,-73.954955,40.773237,-73.973548,40.756935,1
2012-11-25 13:55:13.0000001,6.0,2012-11-25 13:55:13+00:00,-73.984822,40.744576,-73.990348,40.73683,1
2012-11-25 14:00:29.0000002,5.5,2012-11-25 14:00:29+00:00,-73.965565,40.762623,-73.954132,40.778629,1
2012-11-25 14:01:03.0000005,3.5,2012-11-25 14:01:03+00:00,-73.965374,40.759005,-73.969446,40.753524,1
2012-11-25 15:00:36.0000001,38.3,2012-11-25 15:00:36+00:00,-73.874507,40.774096,-73.986817,40.766513,1
2012-11-25 16:51:48.0000003,8.5,2012-11-25 16:51:48+00:00,-73.986675,40.759925,-73.990709,40.755809,2
2012-11-25 16:55:00.000000117,6.0,2012-11-25 16:55:00+00:00,-73.966367,40.764832,-73.98684,40.735637,2
2012-11-25 16:55:20.0000003,6.0,2012-11-25 16:55:20+00:00,-73.974784,40.76177,-73.983451,40.750226,2
2012-11-25 17:59:00.000000173,4.0,2012-11-25 17:59:00+00:00,-73.95768,40.782117,-73.959175,40.77465,3
2012-11-25 17:59:00.000000121,9.5,2012-11-25 17:59:00+00:00,-73.99317,40.762942,-73.974532,40.790877,1
2012-11-25 17:59:00.00000026,4.0,2012-11-25 17:59:00+00:00,0.0,41.453693,0.0,0.0,5
2012-11-25 18:12:00.00000092,8.0,2012-11-25 18:12:00+00:00,-73.997952,40.741067,-73.97735,40.743647,1
2012-11-25 18:16:47.0000004,13.5,2012-11-25 18:16:47+00:00,-73.952703,40.772273,-73.965422,40.806175,1
2012-11-25 18:54:27.0000002,3.5,2012-11-25 18:54:27+00:00,-73.955317,40.777255,-73.951286,40.781215,1
2012-11-25 22:30:29.0000002,7.0,2012-11-25 22:30:29+00:00,-73.975538,40.749493,-73.988977,40.758842,1
2012-11-26 00:07:46.0000003,15.0,2012-11-26 00:07:46+00:00,-73.995449,40.739219,-73.946887,40.772472,1
2012-11-26 00:20:00.00000029,9.0,2012-11-26 00:20:00+00:00,-73.994218,40.751122,-73.99148,40.730057,1
2012-11-26 05:16:41.0000001,6.0,2012-11-26 05:16:41+00:00,-73.953623,40.767259,-73.96784,40.762885,1
2012-11-26 05:35:41.0000002,6.0,2012-11-26 05:35:41+00:00,-73.993663,40.752147,-73.990945,40.766784,1
2012-11-26 07:44:00.000000165,10.5,2012-11-26 07:44:00+00:00,-73.990427,40.718852,-74.002192,40.740417,1
2012-11-26 07:53:00.000000131,7.0,2012-11-26 07:53:00+00:00,-73.96316,40.765527,-73.974852,40.755485,1
2012-11-26 07:54:00.00000088,7.0,2012-11-26 07:54:00+00:00,-73.989957,40.767077,-73.971675,40.758437,1
2012-11-26 08:38:54.0000005,11.0,2012-11-26 08:38:54+00:00,-73.979323,40.75264,-74.00535,40.728917,1
2012-11-26 08:45:26.0000002,7.0,2012-11-26 08:45:26+00:00,-73.991775,40.74971,-73.989088,40.736555,2
2012-11-26 08:48:16.0000001,7.5,2012-11-26 08:48:16+00:00,-73.985248,40.758692,-74.000267,40.758615,2
2012-11-26 08:55:31.0000003,14.0,2012-11-26 08:55:31+00:00,-73.961271,40.801666,-73.954501,40.765965,1
2012-11-26 09:00:00.000000213,20.0,2012-11-26 09:00:00+00:00,-73.965913,40.76831,-74.002957,40.756182,1
2012-11-26 09:49:00.000000104,10.0,2012-11-26 09:49:00+00:00,-73.99415,40.751562,-73.98191,40.771707,1
2012-11-26 09:59:15.0000003,22.0,2012-11-26 09:59:15+00:00,-73.999159,40.739371,-74.007273,40.712746,1
2012-11-26 10:13:00.00000041,21.5,2012-11-26 10:13:00+00:00,-73.978573,40.7621,-74.013745,40.709892,2
2012-11-26 10:15:00.000000126,11.0,2012-11-26 10:15:00+00:00,-73.99508,40.725142,-73.972547,40.751977,1
2012-11-26 10:43:00.00000072,14.0,2012-11-26 10:43:00+00:00,-73.962228,40.773242,-73.948958,40.8093,1
2012-11-26 11:06:11.0000001,13.0,2012-11-26 11:06:11+00:00,-74.00084,40.757805,-73.987483,40.758193,1
2012-11-26 11:10:13.0000001,9.0,2012-11-26 11:10:13+00:00,-73.977021,40.733796,-73.974926,40.755554,1
2012-11-26 11:48:00.00000039,19.0,2012-11-26 11:48:00+00:00,-73.989315,40.756482,-73.956665,40.812902,6
2012-11-26 12:11:17.0000002,14.0,2012-11-26 12:11:17+00:00,-73.986013,40.71587,-73.952548,40.730393,1
2012-11-26 12:45:00.00000051,11.5,2012-11-26 12:45:00+00:00,-73.982272,40.77208,-73.989833,40.75148,2
2012-11-26 13:05:00.00000050,9.5,2012-11-26 13:05:00+00:00,-73.982152,40.772157,-73.972622,40.75736,3
2012-11-26 13:08:00.00000035,5.0,2012-11-26 13:08:00+00:00,-73.990302,40.750492,-73.997335,40.741615,1
2012-11-26 13:40:00.000000114,52.0,2012-11-26 13:40:00+00:00,-74.010883,40.707162,-73.782325,40.64679,5
2012-11-26 13:56:10.0000001,8.5,2012-11-26 13:56:10+00:00,-73.954856,40.783324,-73.954589,40.767136,1
2012-11-26 15:07:46.0000003,4.5,2012-11-26 15:07:46+00:00,-73.953711,40.771019,-73.957162,40.768235,1
2012-11-26 15:59:00.000000129,52.0,2012-11-26 15:59:00+00:00,-74.008027,40.705077,-73.787187,40.647522,6
2012-11-26 16:44:18.0000001,9.5,2012-11-26 16:44:18+00:00,-73.953743,40.767025,-73.982196,40.775626,1
2012-11-26 18:02:09.0000001,16.0,2012-11-26 18:02:09+00:00,-73.981525,40.7328,-73.988925,40.755953,1
2012-11-26 18:04:00.000000141,5.0,2012-11-26 18:04:00+00:00,-74.00085,40.727457,-74.001457,40.727692,6
2012-11-26 18:34:00.000000137,53.8,2012-11-26 18:34:00+00:00,-73.885228,40.772955,-73.984545,40.769702,1
2012-11-26 18:34:51.0000003,15.5,2012-11-26 18:34:51+00:00,-73.986313,40.740303,-73.95583,40.78453,1
2012-11-26 19:47:00.000000203,12.0,2012-11-26 19:47:00+00:00,-73.990392,40.756282,-73.955238,40.7688,5
2012-11-26 19:47:00.00000039,5.5,2012-11-26 19:47:00+00:00,-73.978305,40.752407,-73.989872,40.756995,2
2012-11-26 19:48:17.0000007,5.5,2012-11-26 19:48:17+00:00,-74.007758,40.724923,-74.001582,40.741072,1
2012-11-26 20:17:00.000000235,19.5,2012-11-26 20:17:00+00:00,-73.989078,40.759988,-73.911233,40.776475,1
2012-11-26 20:20:00.00000077,9.0,2012-11-26 20:20:00+00:00,-73.979185,40.771967,-73.955167,40.777667,1
2012-11-26 20:54:25.0000002,5.0,2012-11-26 20:54:25+00:00,-73.987074,40.729537,-73.984378,40.736239,1
2012-11-26 21:27:54.0000007,6.5,2012-11-26 21:27:54+00:00,-73.984398,40.76998,-73.978178,40.788115,1
2012-11-26 21:31:02.0000002,9.5,2012-11-26 21:31:02+00:00,-73.97211,40.760524,-73.982678,40.735492,1
2012-11-26 22:09:00.00000055,3.5,2012-11-26 22:09:00+00:00,-73.975162,40.761497,-73.974942,40.757882,1
2012-11-26 22:12:48.0000003,4.0,2012-11-26 22:12:48+00:00,-73.956617,40.778234,-73.962095,40.770813,1
2012-11-26 23:33:00.000000110,12.0,2012-11-26 23:33:00+00:00,-73.957685,40.721882,-73.964946,40.683613,3
2012-11-27 00:36:00.00000018,12.0,2012-11-27 00:36:00+00:00,-73.969042,40.798272,-73.94446,40.834442,6
2012-11-27 02:02:00.00000018,7.5,2012-11-27 02:02:00+00:00,-73.993767,40.721305,-73.99242,40.710182,3
2012-11-27 05:24:27.0000001,29.5,2012-11-27 05:24:27+00:00,-73.981994,40.766264,-73.861795,40.768453,1
2012-11-27 06:56:54.0000001,14.5,2012-11-27 06:56:54+00:00,-73.975973,40.74861,-73.97356,40.78967,1
2012-11-27 07:59:53.0000009,7.5,2012-11-27 07:59:53+00:00,-73.975222,40.748881,-73.960856,40.761178,1
2012-11-27 08:19:55.0000002,10.0,2012-11-27 08:19:55+00:00,-74.004301,40.747508,-73.979188,40.756038,1
2012-11-27 08:55:06.0000002,8.0,2012-11-27 08:55:06+00:00,-73.986047,40.742719,-73.975528,40.755837,1
2012-11-27 09:17:33.0000006,6.5,2012-11-27 09:17:33+00:00,-74.005017,40.719627,-74.00139,40.717497,1
2012-11-27 09:17:49.0000004,13.0,2012-11-27 09:17:49+00:00,-74.011479,40.710936,-74.002829,40.756127,3
2012-11-27 09:27:00.00000087,8.0,2012-11-27 09:27:00+00:00,-73.95872,40.7597,-73.971132,40.755307,1
2012-11-27 09:45:38.0000002,9.5,2012-11-27 09:45:38+00:00,-73.955565,40.764788,-73.971449,40.760538,1
2012-11-27 09:46:23.0000003,15.0,2012-11-27 09:46:23+00:00,-73.968872,40.764011,-73.982456,40.744967,1
2012-11-27 10:45:00.0000008,15.5,2012-11-27 10:45:00+00:00,-73.988117,40.738885,-73.972642,40.764757,1
2012-11-27 11:12:00.000000142,56.8,2012-11-27 11:12:00+00:00,-73.77675,40.645367,-73.991742,40.746452,1
2012-11-27 11:19:09.0000004,10.5,2012-11-27 11:19:09+00:00,-73.994495,40.750291,-73.982426,40.768967,1
2012-11-27 11:40:09.0000003,15.0,2012-11-27 11:40:09+00:00,-74.003104,40.74418,-73.97435,40.759178,1
2012-11-27 11:53:20.0000003,10.5,2012-11-27 11:53:20+00:00,-73.983979,40.754908,-73.975944,40.759301,1
2012-11-27 12:44:45.0000002,9.5,2012-11-27 12:44:45+00:00,-74.006475,40.733249,-73.98727,40.746161,1
2012-11-27 12:47:02.0000002,7.0,2012-11-27 12:47:02+00:00,-73.989446,40.73023,-73.983104,40.738987,1
2012-11-27 13:40:00.00000070,15.5,2012-11-27 13:40:00+00:00,-73.966163,40.753793,-73.985235,40.754727,1
2012-11-27 13:52:18.0000001,9.5,2012-11-27 13:52:18+00:00,-73.98784,40.740959,-73.984358,40.759813,1
2012-11-27 14:03:00.000000163,4.0,2012-11-27 14:03:00+00:00,-74.016,40.711415,-74.01756,40.704957,5
2012-11-27 16:00:00.000000149,5.0,2012-11-27 16:00:00+00:00,-73.969778,40.797257,-73.962173,40.800647,1
2012-11-27 16:43:21.0000002,6.0,2012-11-27 16:43:21+00:00,-73.978126,40.75157,-73.991677,40.750147,1
2012-11-27 17:29:00.000000153,17.0,2012-11-27 17:29:00+00:00,-73.986333,40.748028,-73.982832,40.76679,1
2012-11-27 17:43:40.0000002,7.0,2012-11-27 17:43:40+00:00,-73.953397,40.791106,-73.960549,40.801494,1
2012-11-27 18:10:43.0000002,21.0,2012-11-27 18:10:43+00:00,-73.9758,40.749217,-73.950403,40.775343,1
2012-11-27 18:18:12.0000006,9.5,2012-11-27 18:18:12+00:00,-73.981035,40.782478,-73.965464,40.770113,1
2012-11-27 18:34:29.0000002,22.0,2012-11-27 18:34:29+00:00,-73.978381,40.751593,-73.989988,40.690321,1
2012-11-27 19:12:04.0000002,5.0,2012-11-27 19:12:04+00:00,-73.968574,40.754943,-73.975278,40.752194,1
2012-11-27 20:06:00.00000057,16.5,2012-11-27 20:06:00+00:00,-73.939235,40.816597,-73.982615,40.77649,1
2012-11-27 20:31:00.000000154,52.5,2012-11-27 20:31:00+00:00,-73.77684,40.645297,-73.991898,40.695297,1
2012-11-27 21:15:17.0000001,23.0,2012-11-27 21:15:17+00:00,-73.973094,40.758937,-73.961136,40.719006,1
2012-11-27 21:20:20.0000001,9.5,2012-11-27 21:20:20+00:00,-73.978923,40.753276,-73.953124,40.790981,1
2012-11-27 21:38:00.000000125,6.5,2012-11-27 21:38:00+00:00,-73.991047,40.73961,-74.005403,40.732312,1
2012-11-27 21:58:00.000000230,11.0,2012-11-27 21:58:00+00:00,-73.987277,40.759437,-74.00315,40.72503,2
2012-11-27 22:19:46.0000008,6.5,2012-11-27 22:19:46+00:00,-73.985446,40.738506,-73.990627,40.750076,1
2012-11-27 23:51:10.0000002,12.5,2012-11-27 23:51:10+00:00,-73.9858,40.762125,-74.00501,40.735528,1
2012-11-27 23:55:58.0000005,4.0,2012-11-27 23:55:58+00:00,-73.982215,40.731722,-73.976433,40.739925,1
2012-11-28 01:19:57.0000001,23.5,2012-11-28 01:19:57+00:00,-73.988302,40.745909,-73.950337,40.672046,1
2012-11-28 01:43:42.0000002,62.0,2012-11-28 01:43:42+00:00,-74.030717,40.74779,-74.030717,40.74779,1
2012-11-28 03:58:48.0000001,12.0,2012-11-28 03:58:48+00:00,-74.008475,40.710677,-73.982448,40.757746,1
2012-11-28 07:33:49.0000009,79.25,2012-11-28 07:33:49+00:00,0.0,0.0,0.0,0.0,2
2012-11-28 07:42:35.0000002,6.5,2012-11-28 07:42:35+00:00,-73.990747,40.755198,-73.97854,40.761732,1
2012-11-28 07:51:00.00000074,7.5,2012-11-28 07:51:00+00:00,-73.991265,40.745143,-73.975265,40.755895,5
2012-11-28 08:30:00.000000119,18.0,2012-11-28 08:30:00+00:00,-74.006052,40.748617,-73.962892,40.8042,1
2012-11-28 08:36:00.000000113,13.0,2012-11-28 08:36:00+00:00,-73.98992,40.772565,-73.961365,40.806258,5
2012-11-28 09:00:00.00000068,20.0,2012-11-28 09:00:00+00:00,-74.016595,40.710427,-73.977585,40.745578,1
2012-11-28 09:24:23.0000005,13.0,2012-11-28 09:24:23+00:00,-73.995132,40.725237,-73.976396,40.755739,1
2012-11-28 09:41:15.0000004,8.0,2012-11-28 09:41:15+00:00,-74.007236,40.728265,-73.997997,40.725928,1
2012-11-28 10:03:22.0000006,19.0,2012-11-28 10:03:22+00:00,-74.00152,40.725039,-73.96433,40.76459,1
2012-11-28 11:30:44.0000002,11.5,2012-11-28 11:30:44+00:00,-73.982082,40.768516,-73.972248,40.757394,1
2012-11-28 11:36:00.000000114,11.0,2012-11-28 11:36:00+00:00,-73.98356,40.767992,-73.975142,40.755315,1
2012-11-28 11:37:00.00000039,25.0,2012-11-28 11:37:00+00:00,-73.992127,40.725527,-73.985737,40.76009,2
2012-11-28 13:39:45.0000005,8.0,2012-11-28 13:39:45+00:00,-73.989184,40.752492,-73.982067,40.758857,1
2012-11-28 13:41:00.000000185,21.0,2012-11-28 13:41:00+00:00,-73.978552,40.76306,-74.01026,40.716543,2
2012-11-28 13:41:00.000000147,10.5,2012-11-28 13:41:00+00:00,-73.989867,40.756425,-73.979468,40.757957,6
2012-11-28 13:59:03.0000001,9.0,2012-11-28 13:59:03+00:00,-74.005492,40.741202,-73.988692,40.755206,1
2012-11-28 14:23:11.0000004,17.0,2012-11-28 14:23:11+00:00,-73.970116,40.764589,-73.988974,40.751757,1
2012-11-28 14:28:32.0000001,7.5,2012-11-28 14:28:32+00:00,-73.992533,40.742761,-74.006477,40.743318,2
2012-11-28 14:44:00.000000133,11.5,2012-11-28 14:44:00+00:00,-73.972065,40.760242,-73.980718,40.778232,2
2012-11-28 14:53:00.00000020,7.0,2012-11-28 14:53:00+00:00,-73.987053,40.743348,-74.004693,40.741922,1
2012-11-28 15:00:59.0000001,56.8,2012-11-28 15:00:59+00:00,-73.790431,40.646707,-73.988936,40.75822,3
