key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-11-21 08:00:22.0000001,18.5,2014-11-21 08:00:22+00:00,-73.967322,40.761911,-73.951237,40.770832,1
2014-11-21 08:01:26.0000001,8.5,2014-11-21 08:01:26+00:00,-73.967924,40.801763,-73.976127,40.78111,1
2014-11-21 09:13:16.0000005,7.0,2014-11-21 09:13:16+00:00,-73.924023,40.769928,-73.940315,40.756327,1
2014-11-21 10:12:00.00000047,11.0,2014-11-21 10:12:00+00:00,-73.959497,40.771572,-73.962923,40.793962,1
2014-11-21 10:21:00.000000193,16.5,2014-11-21 10:21:00+00:00,-73.995937,40.724317,-73.960237,40.761835,5
2014-11-21 10:38:41.0000002,48.33,2014-11-21 10:38:41+00:00,-73.87447,40.774047,-74.005608,40.725718,2
2014-11-21 10:49:51.0000003,12.0,2014-11-21 10:49:51+00:00,-74.010386,40.719379,-73.995479,40.743242,1
2014-11-21 13:41:00.00000026,5.0,2014-11-21 13:41:00+00:00,-73.975645,40.748645,-73.975645,40.748645,1
2014-11-21 14:08:33.0000002,25.0,2014-11-21 14:08:33+00:00,-73.982295,40.768787,-74.007497,40.704817,1
2014-11-21 14:14:00.0000008,16.0,2014-11-21 14:14:00+00:00,-73.973888,40.743123,-73.972222,40.782325,1
2014-11-21 14:37:25.0000002,52.0,2014-11-21 14:37:25+00:00,-74.001883,40.728163,-73.78981,40.647005,1
2014-11-21 14:44:00.000000104,8.0,2014-11-21 14:44:00+00:00,-73.951277,40.783667,-73.952583,40.791,2
2014-11-21 15:35:13.0000001,57.33,2014-11-21 15:35:13+00:00,-73.78192,40.644698,-73.954229,40.789822,1
2014-11-21 16:17:00.000000139,7.5,2014-11-21 16:17:00+00:00,-73.980515,40.753935,-73.990333,40.750832,2
2014-11-21 18:17:00.00000065,4.0,2014-11-21 18:17:00+00:00,-73.95497,40.777457,-73.95196,40.78387,6
2014-11-21 18:35:00.000000198,8.5,2014-11-21 18:35:00+00:00,-73.990738,40.770857,-73.97129,40.792807,5
2014-11-21 18:50:00.000000194,18.5,2014-11-21 18:50:00+00:00,-73.976652,40.739865,-73.984068,40.778607,1
2014-11-21 19:03:00.00000067,16.5,2014-11-21 19:03:00+00:00,-74.005593,40.740572,-73.989842,40.757092,1
2014-11-21 19:10:00.000000175,9.0,2014-11-21 19:10:00+00:00,-73.96187,40.77005,-73.9794,40.77151,2
2014-11-21 19:14:00.00000083,14.5,2014-11-21 19:14:00+00:00,-73.982412,40.771597,-73.972074,40.750351,1
2014-11-21 20:14:00.00000091,5.5,2014-11-21 20:14:00+00:00,-73.984293,40.737387,-73.991487,40.731037,1
2014-11-21 20:38:01.0000003,17.0,2014-11-21 20:38:01+00:00,-73.987651,40.719737,-73.917891,40.705612,1
2014-11-21 20:43:40.0000002,17.0,2014-11-21 20:43:40+00:00,-73.978296,40.783159,-73.979804,40.739891,3
2014-11-21 21:04:00.000000133,5.5,2014-11-21 21:04:00+00:00,-73.97843,40.767052,-73.973797,40.7579,1
2014-11-21 21:06:45.0000006,17.0,2014-11-21 21:06:45+00:00,-73.968227,40.800616,-73.990385,40.751089,2
2014-11-21 21:19:00.000000227,12.5,2014-11-21 21:19:00+00:00,-73.97644,40.682822,-73.982792,40.717757,2
2014-11-21 21:19:00.0000006,60.0,2014-11-21 21:19:00+00:00,-73.78716,40.643202,-73.997895,40.663077,1
2014-11-21 21:24:00.000000112,23.5,2014-11-21 21:24:00+00:00,-74.00376,40.722702,-73.993085,40.662057,1
2014-11-21 21:34:39.0000002,12.5,2014-11-21 21:34:39+00:00,-73.984486,40.76513,-73.949346,40.788516,1
2014-11-21 21:39:00.00000057,21.0,2014-11-21 21:39:00+00:00,-74.00806,40.70547,-73.95304,40.77601,1
2014-11-21 22:07:10.0000002,8.0,2014-11-21 22:07:10+00:00,-73.970549,40.785636,-73.9497,40.773589,2
2014-11-21 22:08:37.0000002,18.0,2014-11-21 22:08:37+00:00,-73.953145,40.803109,-73.988928,40.742532,1
2014-11-21 22:16:00.000000267,4.0,2014-11-21 22:16:00+00:00,-73.99511,40.74495,-74.004322,40.744582,1
2014-11-21 22:33:00.000000224,12.5,2014-11-21 22:33:00+00:00,-73.994905,40.7232,-73.976425,40.749448,1
2014-11-21 22:39:07.0000002,7.5,2014-11-21 22:39:07+00:00,-73.995523,40.759606,-73.985313,40.778357,1
2014-11-21 22:43:00.000000120,6.5,2014-11-21 22:43:00+00:00,-73.980237,40.759092,-73.984153,40.759672,2
2014-11-21 22:52:49.0000001,26.0,2014-11-21 22:52:49+00:00,-74.0064,40.721681,-73.954921,40.804907,1
2014-11-21 23:46:19.0000005,7.0,2014-11-21 23:46:19+00:00,-73.96885,40.791648,-73.955286,40.804658,1
2014-11-21 23:58:00.0000007,10.0,2014-11-21 23:58:00+00:00,-74.00565,40.74025,-73.98431,40.75708,5
2014-11-22 00:26:00.000000212,7.5,2014-11-22 00:26:00+00:00,-73.99216,40.769282,-73.986408,40.759247,2
2014-11-22 01:10:13.0000004,5.5,2014-11-22 01:10:13+00:00,-73.977713,40.77872,-73.967548,40.787783,1
2014-11-22 01:18:00.000000212,5.5,2014-11-22 01:18:00+00:00,-73.9918,40.75966,-73.9892,40.74856,3
2014-11-22 03:15:30.0000001,8.0,2014-11-22 03:15:30+00:00,-73.982433,40.77304,-73.99932,40.750617,1
2014-11-22 07:42:00.00000053,5.5,2014-11-22 07:42:00+00:00,-73.95687,40.769812,-73.960792,40.774087,1
2014-11-22 08:39:00.000000105,6.0,2014-11-22 08:39:00+00:00,-73.990523,40.755867,-73.994737,40.75036,1
2014-11-22 09:41:08.0000002,10.5,2014-11-22 09:41:08+00:00,-73.951947,40.784452,-73.975151,40.755063,1
2014-11-22 09:42:00.000000110,4.0,2014-11-22 09:42:00+00:00,-73.993927,40.751405,-74.002255,40.755637,1
2014-11-22 10:13:08.0000001,6.5,2014-11-22 10:13:08+00:00,-73.994885,40.724818,-73.975676,40.718885,2
2014-11-22 10:28:56.0000004,3.5,2014-11-22 10:28:56+00:00,-73.949317,40.781526,-73.95343,40.778653,1
2014-11-22 11:32:54.0000003,9.0,2014-11-22 11:32:54+00:00,-73.977441,40.729209,-73.996526,40.723787,1
2014-11-22 12:20:00.00000027,5.5,2014-11-22 12:20:00+00:00,-73.953682,40.779247,-73.944,40.791282,2
2014-11-22 12:20:00.000000170,8.5,2014-11-22 12:20:00+00:00,-74.00871,40.719292,-73.997985,40.742767,1
2014-11-22 12:23:53.0000004,6.5,2014-11-22 12:23:53+00:00,-73.990935,40.742277,-73.987466,40.75338,1
2014-11-22 13:57:24.0000004,4.5,2014-11-22 13:57:24+00:00,-73.979245,40.740703,-73.987376,40.729591,1
2014-11-22 14:34:00.00000052,4.0,2014-11-22 14:34:00+00:00,-73.981087,40.769997,-73.978563,40.77241,1
2014-11-22 15:00:00.000000204,7.5,2014-11-22 15:00:00+00:00,-73.977365,40.757477,-73.989065,40.748057,2
2014-11-22 16:05:38.0000001,12.5,2014-11-22 16:05:38+00:00,-74.002864,40.760603,-73.971816,40.763388,2
2014-11-22 17:06:30.0000005,4.5,2014-11-22 17:06:30+00:00,-73.980037,40.783569,-73.978284,40.778261,1
2014-11-22 17:29:00.00000036,36.83,2014-11-22 17:29:00+00:00,-73.86363,40.770022,-73.977047,40.77984,1
2014-11-22 17:46:00.000000215,11.5,2014-11-22 17:46:00+00:00,-73.96912,40.78563,-73.967635,40.762922,1
2014-11-22 18:07:57.0000001,4.0,2014-11-22 18:07:57+00:00,-73.968357,40.791733,-73.975389,40.782085,1
2014-11-22 19:06:23.0000003,5.5,2014-11-22 19:06:23+00:00,-73.982361,40.74827,-73.973524,40.762817,4
2014-11-22 20:10:00.000000169,9.0,2014-11-22 20:10:00+00:00,-73.982237,40.771032,-73.990237,40.751732,6
2014-11-22 20:20:01.0000002,10.5,2014-11-22 20:20:01+00:00,-73.983211,40.761532,-73.991805,40.748926,1
2014-11-22 21:11:00.00000099,7.5,2014-11-22 21:11:00+00:00,-73.983022,40.772262,-73.9737,40.792007,1
2014-11-22 21:30:53.0000003,22.5,2014-11-22 21:30:53+00:00,-74.008255,40.737653,-73.976342,40.790995,1
2014-11-22 21:57:18.0000005,13.5,2014-11-22 21:57:18+00:00,-73.972034,40.75806,-74.002917,40.738894,1
2014-11-22 22:11:20.0000007,7.5,2014-11-22 22:11:20+00:00,-73.957419,40.78013,-73.974784,40.790264,1
2014-11-22 22:12:00.000000188,11.0,2014-11-22 22:12:00+00:00,-73.98463,40.753545,-73.974875,40.72982,5
2014-11-22 23:48:43.0000001,46.5,2014-11-22 23:48:43+00:00,-73.941495,40.677841,-73.904651,40.74516,1
2014-11-23 00:09:08.0000007,9.5,2014-11-23 00:09:08+00:00,-74.001337,40.7277,-74.005152,40.748142,1
2014-11-23 00:14:00.000000148,19.0,2014-11-23 00:14:00+00:00,-73.966657,40.794107,-73.989192,40.739607,1
2014-11-23 01:15:00.000000151,6.5,2014-11-23 01:15:00+00:00,-73.981373,40.767772,-73.968453,40.756847,1
2014-11-23 01:19:18.0000002,10.0,2014-11-23 01:19:18+00:00,-73.986468,40.738565,-73.993127,40.762726,1
2014-11-23 01:22:16.0000003,9.5,2014-11-23 01:22:16+00:00,-73.998416,40.719937,-73.978973,40.740708,1
2014-11-23 01:43:00.000000152,21.5,2014-11-23 01:43:00+00:00,-73.98853,40.74608,-73.96009,40.8149,1
2014-11-23 01:49:00.00000070,18.0,2014-11-23 01:49:00+00:00,-73.936692,40.714577,-73.988575,40.722847,5
2014-11-23 01:55:13.0000003,23.0,2014-11-23 01:55:13+00:00,-74.006258,40.733551,-73.915045,40.759775,2
2014-11-23 02:03:12.0000005,6.0,2014-11-23 02:03:12+00:00,-73.986931,40.733175,-74.001745,40.740861,2
2014-11-23 02:10:40.0000004,7.0,2014-11-23 02:10:40+00:00,-74.004743,40.751283,-74.002743,40.739834,1
2014-11-23 02:14:00.0000008,9.5,2014-11-23 02:14:00+00:00,-73.96996,40.689547,-73.964397,40.710332,1
2014-11-23 02:26:41.0000001,8.5,2014-11-23 02:26:41+00:00,-73.988091,40.729412,-74.004234,40.742073,1
2014-11-23 02:43:06.0000004,20.5,2014-11-23 02:43:06+00:00,-73.955626,40.768278,-74.001416,40.73099,1
2014-11-23 02:49:00.00000068,11.5,2014-11-23 02:49:00+00:00,-73.977092,40.784867,-73.99611,40.753797,1
2014-11-23 02:56:46.0000001,17.5,2014-11-23 02:56:46+00:00,-74.004512,40.721191,-73.959404,40.670733,2
2014-11-23 04:16:00.000000106,10.0,2014-11-23 04:16:00+00:00,-73.984647,40.763017,-73.96023,40.770357,5
2014-11-23 07:14:59.0000001,8.0,2014-11-23 07:14:59+00:00,-73.89202,40.748937,-73.919081,40.750494,1
2014-11-23 08:42:00.00000023,10.0,2014-11-23 08:42:00+00:00,-73.926197,40.7624,-73.966622,40.762552,1
2014-11-23 09:16:00.00000015,13.0,2014-11-23 09:16:00+00:00,-73.95701,40.774382,-73.991622,40.7474,5
2014-11-23 09:20:43.0000002,28.33,2014-11-23 09:20:43+00:00,-73.948864,40.777596,-73.873247,40.774393,1
2014-11-23 09:22:00.00000012,14.0,2014-11-23 09:22:00+00:00,-73.97598,40.765717,-73.965538,40.803767,1
2014-11-23 09:35:00.00000082,37.0,2014-11-23 09:35:00+00:00,-73.873013,40.773902,-73.98095,40.662348,5
2014-11-23 09:49:08.0000001,8.0,2014-11-23 09:49:08+00:00,-73.984633,40.728168,-73.987696,40.741231,1
2014-11-23 09:53:00.00000030,9.0,2014-11-23 09:53:00+00:00,-73.998028,40.764802,-73.992118,40.758192,2
2014-11-23 11:34:00.00000039,4.0,2014-11-23 11:34:00+00:00,-73.977077,40.774487,-73.980675,40.769992,1
2014-11-23 13:30:00.000000180,9.5,2014-11-23 13:30:00+00:00,-73.953727,40.775175,-73.971077,40.751392,2
2014-11-23 15:01:36.0000002,52.0,2014-11-23 15:01:36+00:00,-73.781927,40.644715,-74.010717,40.713238,1
2014-11-23 15:29:44.0000002,9.0,2014-11-23 15:29:44+00:00,-73.990778,40.755532,-74.001073,40.740003,1
2014-11-23 15:47:00.000000174,28.5,2014-11-23 15:47:00+00:00,-73.9173,40.74281,-73.83538,40.78691,1
2014-11-23 15:50:03.0000001,3.5,2014-11-23 15:50:03+00:00,-73.984784,40.748551,-73.988445,40.743209,4
2014-11-23 16:02:00.000000121,4.0,2014-11-23 16:02:00+00:00,-73.960452,40.772682,-73.966758,40.773217,1
2014-11-23 16:09:00.00000010,6.5,2014-11-23 16:09:00+00:00,-73.987443,40.775837,-73.97724,40.789667,2
2014-11-23 17:51:00.00000044,13.0,2014-11-23 17:51:00+00:00,-73.999,40.734382,-73.984712,40.768372,1
2014-11-23 18:18:18.0000001,8.5,2014-11-23 18:18:18+00:00,-74.001038,40.736721,-73.998238,40.713573,2
2014-11-23 18:26:00.00000019,7.0,2014-11-23 18:26:00+00:00,-73.976097,40.744535,-73.988392,40.73747,3
2014-11-23 18:44:57.0000004,9.5,2014-11-23 18:44:57+00:00,-73.971351,40.761133,-73.985367,40.758755,4
2014-11-23 19:21:00.00000090,34.5,2014-11-23 19:21:00+00:00,-73.98934,40.73611,-73.90654,40.82937,1
2014-11-23 19:36:00.000000108,14.5,2014-11-23 19:36:00+00:00,-73.991687,40.695775,-73.929215,40.700082,1
2014-11-23 19:44:00.00000092,5.0,2014-11-23 19:44:00+00:00,-73.988382,40.746722,-73.993115,40.75115,1
2014-11-23 20:01:15.0000002,15.0,2014-11-23 20:01:15+00:00,-73.993874,40.734439,-73.958054,40.76873,1
2014-11-23 20:02:32.0000002,6.0,2014-11-23 20:02:32+00:00,-73.940848,40.792913,-73.951157,40.77859,1
2014-11-23 20:08:24.0000003,4.5,2014-11-23 20:08:24+00:00,-73.968581,40.76476,-73.973448,40.756874,1
2014-11-23 20:17:00.00000084,29.0,2014-11-23 20:17:00+00:00,-73.98226,40.731872,-73.9308,40.672542,1
2014-11-23 20:48:00.00000040,19.0,2014-11-23 20:48:00+00:00,-74.000423,40.730122,-73.951967,40.781582,1
2014-11-23 20:56:00.00000048,16.0,2014-11-23 20:56:00+00:00,-73.964923,40.769722,-73.994128,40.720277,2
2014-11-23 22:00:00.000000117,7.5,2014-11-23 22:00:00+00:00,-73.983645,40.738042,-73.996152,40.732602,1
2014-11-23 22:07:00.000000105,9.5,2014-11-23 22:07:00+00:00,-73.943597,40.789157,-73.94826,40.807352,1
2014-11-23 22:29:00.00000090,19.5,2014-11-23 22:29:00+00:00,-73.94914,40.773162,-73.93839,40.850557,5
2014-11-23 23:18:01.0000002,25.0,2014-11-23 23:18:01+00:00,-73.986407,40.742821,-73.951036,40.821797,1
2014-11-23 23:27:00.00000069,6.0,2014-11-23 23:27:00+00:00,-73.9974,40.72601,-73.98469,40.72026,1
2014-11-24 01:46:41.0000002,28.5,2014-11-24 01:46:41+00:00,-73.991021,40.745473,-73.93709,40.854475,1
2014-11-24 02:46:00.00000011,27.0,2014-11-24 02:46:00+00:00,-74.008827,40.710565,-73.92766,40.759892,1
2014-11-24 03:06:00.00000017,16.0,2014-11-24 03:06:00+00:00,-74.006525,40.744527,-73.951898,40.777815,2
2014-11-24 05:32:00.0000009,57.33,2014-11-24 05:32:00+00:00,-73.78974,40.64697,-73.94759,40.77201,1
2014-11-24 07:20:00.000000104,4.5,2014-11-24 07:20:00+00:00,-73.965398,40.763295,-73.95818,40.77301,1
2014-11-24 07:30:53.0000001,12.0,2014-11-24 07:30:53+00:00,-73.990331,40.734376,-74.01329,40.706303,2
2014-11-24 08:04:00.00000065,8.5,2014-11-24 08:04:00+00:00,-73.97591,40.745082,-73.98112,40.753452,1
2014-11-24 08:18:00.000000198,12.0,2014-11-24 08:18:00+00:00,-73.95686,40.76643,-73.98377,40.75988,2
2014-11-24 10:01:00.00000040,8.5,2014-11-24 10:01:00+00:00,-73.974397,40.75114,-73.975572,40.763595,2
2014-11-24 10:16:24.0000001,57.33,2014-11-24 10:16:24+00:00,-73.785587,40.64647,-73.976012,40.751172,2
2014-11-24 10:17:00.00000076,5.0,2014-11-24 10:17:00+00:00,-73.990195,40.735175,-73.996097,40.726242,1
2014-11-24 10:50:00.00000070,11.0,2014-11-24 10:50:00+00:00,-73.977555,40.786235,-73.966657,40.767225,1
2014-11-24 10:56:00.000000148,7.5,2014-11-24 10:56:00+00:00,-73.976845,40.752307,-73.9931,40.757987,1
2014-11-24 13:08:46.0000002,3.5,2014-11-24 13:08:46+00:00,-73.972763,40.790765,-73.974279,40.795848,1
2014-11-24 14:16:19.0000002,13.5,2014-11-24 14:16:19+00:00,-73.962439,40.758876,-73.968837,40.78938,1
2014-11-24 16:07:00.00000063,19.0,2014-11-24 16:07:00+00:00,-74.011617,40.7037,-73.988592,40.748457,1
2014-11-24 18:12:00.000000121,5.0,2014-11-24 18:12:00+00:00,-73.971403,40.795022,-73.96595,40.80517,6
2014-11-24 18:47:44.0000001,10.5,2014-11-24 18:47:44+00:00,-73.964476,40.764489,-73.964383,40.792551,1
2014-11-24 19:35:00.00000022,10.0,2014-11-24 19:35:00+00:00,-73.99564,40.72809,-73.98563,40.75063,4
2014-11-24 19:46:00.000000234,9.5,2014-11-24 19:46:00+00:00,-73.999822,40.728492,-73.979837,40.73996,1
2014-11-24 20:46:50.0000002,9.5,2014-11-24 20:46:50+00:00,-73.989615,40.720381,-73.985123,40.740904,1
2014-11-24 22:37:00.000000167,13.0,2014-11-24 22:37:00+00:00,-73.791427,40.645792,-73.805305,40.690145,2
2014-11-24 22:49:00.00000027,9.5,2014-11-24 22:49:00+00:00,-73.995725,40.738805,-73.974878,40.76498,6
2014-11-24 23:04:08.0000003,16.0,2014-11-24 23:04:08+00:00,-73.974001,40.764433,-74.005151,40.740419,1
2014-11-25 01:54:17.0000001,9.0,2014-11-25 01:54:17+00:00,-73.984284,40.759439,-73.982823,40.739611,1
2014-11-25 04:13:29.0000001,6.0,2014-11-25 04:13:29+00:00,-73.999263,40.728097,-73.994658,40.740488,1
2014-11-25 07:04:13.0000002,8.0,2014-11-25 07:04:13+00:00,-73.966843,40.75793,-73.986138,40.755927,2
2014-11-25 07:31:07.0000005,5.5,2014-11-25 07:31:07+00:00,-73.957641,40.774014,-73.968836,40.761712,1
2014-11-25 08:51:15.0000006,11.0,2014-11-25 08:51:15+00:00,-73.992431,40.724391,-73.978629,40.750905,1
2014-11-25 09:48:00.000000166,19.0,2014-11-25 09:48:00+00:00,-73.99037,40.75632,-74.01436,40.7042,6
2014-11-25 09:57:00.000000147,10.0,2014-11-25 09:57:00+00:00,-73.963455,40.771372,-73.976852,40.790252,2
2014-11-25 12:41:03.0000005,5.5,2014-11-25 12:41:03+00:00,-73.984718,40.737088,-73.988725,40.741757,1
2014-11-25 13:56:00.00000038,5.0,2014-11-25 13:56:00+00:00,-73.98044,40.76419,-73.98452,40.75872,1
2014-11-25 14:35:35.0000006,26.5,2014-11-25 14:35:35+00:00,-73.998933,40.754725,-74.009372,40.706651,1
2014-11-25 14:56:31.0000004,6.0,2014-11-25 14:56:31+00:00,-73.971264,40.751156,-73.966946,40.761124,1
2014-11-25 15:03:00.00000091,9.0,2014-11-25 15:03:00+00:00,-73.963095,40.768362,-73.974905,40.752025,3
2014-11-25 16:03:55.0000001,17.0,2014-11-25 16:03:55+00:00,-73.988884,40.753491,-74.01449,40.703341,1
2014-11-25 16:41:39.0000001,7.5,2014-11-25 16:41:39+00:00,-73.97885,40.783395,-73.98122,40.767786,4
2014-11-25 16:55:36.0000002,38.33,2014-11-25 16:55:36+00:00,-73.982868,40.742092,-73.871262,40.77412,2
2014-11-25 17:45:00.00000057,5.5,2014-11-25 17:45:00+00:00,-73.96624,40.75377,-73.95968,40.76275,1
2014-11-25 18:45:51.0000001,29.0,2014-11-25 18:45:51+00:00,-73.788625,40.641389,-73.740189,40.71396,1
2014-11-25 19:15:52.0000001,4.0,2014-11-25 19:15:52+00:00,-73.961104,40.780057,-73.955222,40.777652,1
2014-11-25 19:23:00.000000180,6.5,2014-11-25 19:23:00+00:00,-73.986252,40.72404,-74.002272,40.733512,5
2014-11-25 19:47:43.0000003,9.0,2014-11-25 19:47:43+00:00,-73.984167,40.7292,-73.989438,40.747538,2
2014-11-25 19:51:00.000000124,6.0,2014-11-25 19:51:00+00:00,-73.98139,40.74439,-73.99146,40.74466,5
2014-11-25 19:52:00.000000209,4.0,2014-11-25 19:52:00+00:00,-73.96021,40.76301,-73.95528,40.76883,5
2014-11-25 20:05:00.00000016,8.5,2014-11-25 20:05:00+00:00,-73.98948,40.720602,-73.980048,40.742483,5
2014-11-25 20:33:50.0000001,39.0,2014-11-25 20:33:50+00:00,-73.986577,40.742437,-73.972678,40.686302,1
2014-11-25 21:14:58.0000006,8.0,2014-11-25 21:14:58+00:00,-73.974591,40.756421,-73.987051,40.771187,1
2014-11-25 21:41:00.00000015,13.5,2014-11-25 21:41:00+00:00,-73.986917,40.752082,-74.005572,40.725727,3
2014-11-25 22:07:48.0000002,21.0,2014-11-25 22:07:48+00:00,-73.989247,40.726166,-73.966407,40.753461,1
2014-11-25 22:18:00.00000075,4.5,2014-11-25 22:18:00+00:00,-73.96242,40.76707,-73.95864,40.77495,1
2014-11-25 22:20:00.00000095,8.0,2014-11-25 22:20:00+00:00,-73.979967,40.765622,-73.983073,40.759947,2
2014-11-25 22:20:00.000000104,24.5,2014-11-25 22:20:00+00:00,-73.99302,40.697527,-73.959652,40.740465,1
2014-11-26 02:18:00.00000045,11.0,2014-11-26 02:18:00+00:00,-73.996143,40.744452,-74.013375,40.705407,1
2014-11-26 02:23:00.00000018,6.0,2014-11-26 02:23:00+00:00,-73.994595,40.75924,-74.003915,40.753067,2
2014-11-26 02:26:00.00000033,4.5,2014-11-26 02:26:00+00:00,-73.986933,40.760917,-73.992137,40.769012,1
2014-11-26 07:13:21.0000003,5.0,2014-11-26 07:13:21+00:00,-73.991769,40.749979,-73.993341,40.737672,1
2014-11-26 07:31:19.0000002,6.5,2014-11-26 07:31:19+00:00,-73.965061,40.766632,-73.974767,40.753523,1
2014-11-26 07:33:55.0000001,9.5,2014-11-26 07:33:55+00:00,-73.979796,40.748058,-74.00376,40.742169,1
2014-11-26 08:29:00.00000087,14.0,2014-11-26 08:29:00+00:00,-73.976445,40.73996,-73.99063,40.755382,1
2014-11-26 08:45:45.0000002,9.5,2014-11-26 08:45:45+00:00,-73.965405,40.757999,-73.98223,40.764457,1
2014-11-26 09:51:00.00000086,12.0,2014-11-26 09:51:00+00:00,-74.000638,40.74823,-73.978582,40.750792,5
2014-11-26 10:03:00.000000109,5.5,2014-11-26 10:03:00+00:00,-73.95949,40.777027,-73.958445,40.784055,1
2014-11-26 10:23:00.00000037,7.0,2014-11-26 10:23:00+00:00,-74.010192,40.71207,-74.000367,40.717117,1
2014-11-26 10:28:00.00000044,21.0,2014-11-26 10:28:00+00:00,-73.952655,40.789227,-73.981483,40.760255,1
2014-11-26 11:39:00.00000069,18.5,2014-11-26 11:39:00+00:00,-73.988315,40.776445,-73.99248,40.748912,2
2014-11-26 11:58:16.0000002,5.5,2014-11-26 11:58:16+00:00,-73.97643,40.780749,-73.977396,40.7742,2
2014-11-26 12:27:26.0000005,6.5,2014-11-26 12:27:26+00:00,-73.979838,40.738432,-73.990057,40.724818,1
2014-11-26 12:28:32.0000004,18.5,2014-11-26 12:28:32+00:00,-74.005336,40.708317,-73.975671,40.750941,1
2014-11-26 13:23:24.0000002,32.83,2014-11-26 13:23:24+00:00,-73.872815,40.774149,-73.963763,40.766092,1
2014-11-26 14:01:03.0000005,14.0,2014-11-26 14:01:03+00:00,-73.991383,40.731985,-73.995901,40.748739,1
2014-11-26 14:09:00.00000058,8.0,2014-11-26 14:09:00+00:00,-73.980507,40.738197,-73.996248,40.727402,1
2014-11-26 14:41:00.000000179,5.0,2014-11-26 14:41:00+00:00,-73.97612,40.74834,-73.9771,40.75228,1
2014-11-26 15:06:00.00000015,14.5,2014-11-26 15:06:00+00:00,-73.98429,40.770062,-73.988945,40.736685,1
2014-11-26 15:36:00.000000149,4.0,2014-11-26 15:36:00+00:00,-73.980423,40.734268,-73.976623,40.739453,5
2014-11-26 16:27:56.0000001,4.5,2014-11-26 16:27:56+00:00,-73.976617,40.788288,-73.973133,40.786607,1
2014-11-26 17:51:00.000000154,6.5,2014-11-26 17:51:00+00:00,-73.993108,40.729697,-73.988492,40.722757,1
2014-11-26 18:56:00.000000168,8.0,2014-11-26 18:56:00+00:00,-73.96893,40.76145,-73.9824,40.74282,1
2014-11-26 19:04:00.00000093,8.5,2014-11-26 19:04:00+00:00,-74.00298,40.7279,-73.98906,40.72029,4
2014-11-26 19:10:00.000000118,20.5,2014-11-26 19:10:00+00:00,-73.978997,40.76297,-73.944303,40.834757,1
2014-11-26 19:23:23.0000004,8.0,2014-11-26 19:23:23+00:00,-73.980488,40.763562,-73.985895,40.75985,1
2014-11-26 20:20:00.00000079,7.5,2014-11-26 20:20:00+00:00,-73.989465,40.736137,-74.004772,40.730347,5
2014-11-26 20:58:17.0000004,16.0,2014-11-26 20:58:17+00:00,-73.986062,40.7584,-74.011464,40.704213,4
2014-11-26 22:17:00.00000084,12.0,2014-11-26 22:17:00+00:00,-73.977185,40.754247,-73.948547,40.773807,3
2014-11-26 23:40:16.0000002,9.5,2014-11-26 23:40:16+00:00,-73.982693,40.769734,-74.004728,40.742107,2
2014-11-27 00:02:41.0000001,7.0,2014-11-27 00:02:41+00:00,-73.971252,40.795476,-73.982869,40.780001,2
2014-11-27 00:12:52.0000001,25.5,2014-11-27 00:12:52+00:00,-73.991851,40.716045,-73.962197,40.81069,1
2014-11-27 00:42:59.0000002,6.0,2014-11-27 00:42:59+00:00,-74.008938,40.718069,-74.006001,40.735614,4
2014-11-27 02:21:16.0000003,16.5,2014-11-27 02:21:16+00:00,0.0,0.0,0.0,0.0,1
2014-11-27 06:00:00.00000026,6.5,2014-11-27 06:00:00+00:00,-73.971992,40.74907,-73.95914,40.76324,1
2014-11-27 10:18:00.00000074,5.0,2014-11-27 10:18:00+00:00,-73.977507,40.75206,-73.968222,40.759062,1
2014-11-27 10:29:22.0000002,6.5,2014-11-27 10:29:22+00:00,-73.96781,40.756233,-73.953355,40.771405,1
2014-11-27 11:10:21.0000001,7.0,2014-11-27 11:10:21+00:00,-73.967408,40.764994,-73.95759,40.781239,1
2014-11-27 11:11:01.0000001,5.5,2014-11-27 11:11:01+00:00,-73.986845,40.739137,-73.977922,40.750885,1
2014-11-27 13:15:00.00000034,8.0,2014-11-27 13:15:00+00:00,-73.96582,40.76261,-73.94678,40.77219,1
2014-11-27 13:42:00.00000011,39.0,2014-11-27 13:42:00+00:00,-73.99176,40.765042,-73.930677,40.673342,1
2014-11-27 14:27:16.0000003,8.0,2014-11-27 14:27:16+00:00,-73.985577,40.761028,-73.976321,40.753387,3
2014-11-27 16:10:00.00000084,5.5,2014-11-27 16:10:00+00:00,-73.95877,40.76887,-73.96154,40.75857,1
2014-11-27 18:26:00.00000022,7.0,2014-11-27 18:26:00+00:00,-73.980257,40.767022,-73.977952,40.758952,5
2014-11-27 18:55:33.0000002,11.0,2014-11-27 18:55:33+00:00,-73.979867,40.763034,-73.993668,40.734387,1
2014-11-27 20:31:00.00000046,4.5,2014-11-27 20:31:00+00:00,-73.983925,40.780337,-73.978495,40.788055,1
2014-11-27 22:19:00.000000144,2.5,2014-11-27 22:19:00+00:00,0.0,0.0,0.0,0.0,1
2014-11-27 23:29:37.0000001,15.5,2014-11-27 23:29:37+00:00,-73.997592,40.683527,-73.992421,40.731141,1
2014-11-28 00:37:00.00000056,7.0,2014-11-28 00:37:00+00:00,-73.95544,40.691222,-73.979175,40.689857,2
