key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-05-21 06:17:00.00000040,6.0,2014-05-21 06:17:00+00:00,-74.002482,40.729752,-74.011042,40.715777,3
2014-05-21 06:57:00.00000011,12.0,2014-05-21 06:57:00+00:00,-73.997045,40.737532,-74.013812,40.71493,1
2014-05-21 07:41:33.0000004,14.5,2014-05-21 07:41:33+00:00,-73.973462,40.748502,-73.960131,40.773925,1
2014-05-21 07:48:25.0000003,15.5,2014-05-21 07:48:25+00:00,-73.965266,40.791118,-73.986355,40.745811,2
2014-05-21 08:13:00.00000026,8.5,2014-05-21 08:13:00+00:00,-73.97988,40.746205,-73.999505,40.72365,6
2014-05-21 08:13:00.000000160,11.5,2014-05-21 08:13:00+00:00,-73.986187,40.732855,-73.98123,40.759835,1
2014-05-21 08:29:44.0000002,19.83,2014-05-21 08:29:44+00:00,-73.978313,40.748349,-73.952623,40.746987,2
2014-05-21 08:59:00.00000019,13.0,2014-05-21 08:59:00+00:00,-73.987582,40.738307,-73.988792,40.76933,2
2014-05-21 08:59:00.000000170,10.5,2014-05-21 08:59:00+00:00,-73.996172,40.732547,-73.97891,40.750772,1
2014-05-21 10:34:20.0000001,4.5,2014-05-21 10:34:20+00:00,-73.978388,40.752591,-73.981978,40.746459,1
2014-05-21 10:46:00.0000007,4.0,2014-05-21 10:46:00+00:00,-73.951625,40.773702,-73.947335,40.781832,1
2014-05-21 11:10:00.000000139,10.0,2014-05-21 11:10:00+00:00,-73.977462,40.754717,-73.991003,40.750475,1
2014-05-21 11:11:56.0000004,39.83,2014-05-21 11:11:56+00:00,-73.978615,40.783398,-73.861663,40.768318,2
2014-05-21 11:21:47.0000006,9.0,2014-05-21 11:21:47+00:00,-73.992257,40.742614,-73.983668,40.75767,1
2014-05-21 11:39:00.000000103,25.5,2014-05-21 11:39:00+00:00,-73.918167,40.826062,-73.857077,40.893752,2
2014-05-21 11:43:31.0000002,8.0,2014-05-21 11:43:31+00:00,-73.783518,40.648573,-73.991551,40.726949,1
2014-05-21 12:13:00.000000140,40.33,2014-05-21 12:13:00+00:00,-73.98635,40.740445,-73.86196,40.767917,1
2014-05-21 12:22:00.000000198,41.33,2014-05-21 12:22:00+00:00,-73.870925,40.7738,-73.978298,40.772955,2
2014-05-21 12:27:43.0000004,13.5,2014-05-21 12:27:43+00:00,-74.003138,40.749322,-73.989283,40.743813,1
2014-05-21 12:51:00.000000103,42.83,2014-05-21 12:51:00+00:00,-73.98212,40.762442,-73.86547,40.770762,1
2014-05-21 12:55:30.0000005,27.0,2014-05-21 12:55:30+00:00,-73.961352,40.780798,-73.99258,40.752553,1
2014-05-21 12:56:59.0000004,5.5,2014-05-21 12:56:59+00:00,-73.945432,40.780385,-73.953087,40.770829,1
2014-05-21 13:07:11.0000006,11.5,2014-05-21 13:07:11+00:00,-73.961985,40.8055,-73.9806,40.780756,2
2014-05-21 13:31:00.00000027,8.0,2014-05-21 13:31:00+00:00,-73.98217,40.774772,-73.973428,40.764502,1
2014-05-21 13:59:00.000000164,5.0,2014-05-21 13:59:00+00:00,-73.974987,40.75652,-73.968227,40.76139,1
2014-05-21 14:17:43.0000003,22.0,2014-05-21 14:17:43+00:00,-73.962278,40.77908,-73.985901,40.758446,1
2014-05-21 14:35:25.0000003,34.0,2014-05-21 14:35:25+00:00,-73.98061,40.765889,-73.865705,40.770973,1
2014-05-21 14:58:26.0000001,13.5,2014-05-21 14:58:26+00:00,-73.989612,40.747442,-73.96539,40.77435,1
2014-05-21 15:20:46.0000003,11.5,2014-05-21 15:20:46+00:00,-73.969553,40.785416,-73.961844,40.770271,1
2014-05-21 15:53:00.000000169,9.5,2014-05-21 15:53:00+00:00,-73.971135,40.748312,-73.947637,40.77858,1
2014-05-21 16:33:02.0000002,5.5,2014-05-21 16:33:02+00:00,-73.961149,40.760472,-73.966957,40.767138,1
2014-05-21 16:39:00.00000099,8.0,2014-05-21 16:39:00+00:00,-73.961282,40.760695,-73.969793,40.761112,1
2014-05-21 17:43:00.0000009,8.0,2014-05-21 17:43:00+00:00,-73.971447,40.754962,-73.977327,40.76114,1
2014-05-21 17:45:00.00000043,6.5,2014-05-21 17:45:00+00:00,-73.977597,40.753277,-73.985105,40.756032,1
2014-05-21 18:45:30.0000004,4.5,2014-05-21 18:45:30+00:00,-73.993675,40.74725,-73.993479,40.739099,1
2014-05-21 18:47:00.000000213,11.0,2014-05-21 18:47:00+00:00,-73.948662,40.782152,-73.977637,40.787045,1
2014-05-21 19:04:00.000000171,6.0,2014-05-21 19:04:00+00:00,-73.95649,40.813545,-73.944577,40.818162,1
2014-05-21 19:41:00.000000127,5.0,2014-05-21 19:41:00+00:00,-73.969092,40.798652,-73.977035,40.787805,1
2014-05-21 19:54:05.0000001,18.5,2014-05-21 19:54:05+00:00,-73.999682,40.721776,-73.973412,40.760216,2
2014-05-21 19:56:00.00000046,12.5,2014-05-21 19:56:00+00:00,-74.001855,40.739432,-73.9927,40.713465,3
2014-05-21 20:07:12.0000003,7.0,2014-05-21 20:07:12+00:00,-73.992418,40.737924,-74.000771,40.731552,1
2014-05-21 20:22:00.000000213,8.0,2014-05-21 20:22:00+00:00,-74.01365,40.713622,-74.00618,40.714087,1
2014-05-21 20:31:00.000000103,6.0,2014-05-21 20:31:00+00:00,-73.997867,40.724412,-74.007165,40.715415,1
2014-05-21 21:10:00.000000200,8.0,2014-05-21 21:10:00+00:00,-73.989187,40.763477,-73.967957,40.754102,1
2014-05-21 21:31:50.0000001,16.0,2014-05-21 21:31:50+00:00,-73.969527,40.760225,-74.008239,40.72232,1
2014-05-21 21:42:00.000000125,6.0,2014-05-21 21:42:00+00:00,-73.94562,40.82803,-73.95648,40.81743,1
2014-05-21 21:51:29.0000004,5.5,2014-05-21 21:51:29+00:00,-73.982476,40.763284,-73.991521,40.75101,1
2014-05-21 21:57:00.00000011,7.0,2014-05-21 21:57:00+00:00,-73.970907,40.755027,-73.976858,40.76616,1
2014-05-21 22:04:03.0000004,7.0,2014-05-21 22:04:03+00:00,-73.993123,40.736454,-73.99233,40.74994,1
2014-05-21 22:59:43.0000004,15.5,2014-05-21 22:59:43+00:00,-73.948897,40.777452,-73.991258,40.760478,1
2014-05-21 23:03:00.00000056,7.5,2014-05-21 23:03:00+00:00,-73.966582,40.757452,-73.981463,40.733957,5
2014-05-21 23:38:22.0000001,8.5,2014-05-21 23:38:22+00:00,-73.983231,40.755601,-73.995947,40.736097,1
2014-05-21 23:44:00.00000032,11.0,2014-05-21 23:44:00+00:00,-73.976487,40.775662,-74.005515,40.743492,1
2014-05-21 23:51:00.00000039,6.0,2014-05-21 23:51:00+00:00,-73.983317,40.738622,-73.978667,40.748435,1
2014-05-22 00:06:54.0000001,10.5,2014-05-22 00:06:54+00:00,-73.969928,40.75307,-74.003495,40.742694,1
2014-05-22 00:37:00.00000058,6.5,2014-05-22 00:37:00+00:00,-74.001167,40.75175,-73.98636,40.771972,1
2014-05-22 00:37:00.000000120,3.5,2014-05-22 00:37:00+00:00,-74.001795,40.725832,-74.00213,40.721627,2
2014-05-22 01:03:00.00000049,8.0,2014-05-22 01:03:00+00:00,-73.972567,40.786282,-73.955792,40.804542,1
2014-05-22 01:16:19.0000003,4.0,2014-05-22 01:16:19+00:00,-73.998044,40.721054,-73.99854,40.717007,1
2014-05-22 05:39:00.00000021,57.33,2014-05-22 05:39:00+00:00,-73.9667,40.76044,-73.781517,40.646915,1
2014-05-22 05:45:00.00000048,38.83,2014-05-22 05:45:00+00:00,-73.961767,40.759887,-73.870695,40.772095,1
2014-05-22 06:53:16.0000002,11.5,2014-05-22 06:53:16+00:00,-73.947768,40.772143,-73.985159,40.752109,1
2014-05-22 07:03:00.000000152,20.5,2014-05-22 07:03:00+00:00,-74.016107,40.706947,-73.975632,40.755425,1
2014-05-22 07:38:00.000000101,11.5,2014-05-22 07:38:00+00:00,-73.986536,40.739674,-74.013764,40.715359,1
2014-05-22 07:44:37.0000003,7.0,2014-05-22 07:44:37+00:00,-73.984456,40.759606,-73.979771,40.764569,1
2014-05-22 07:49:23.0000004,16.5,2014-05-22 07:49:23+00:00,-73.985626,40.755236,-73.956262,40.766247,1
2014-05-22 08:24:00.000000174,8.5,2014-05-22 08:24:00+00:00,-73.9613,40.769997,-73.982302,40.769747,1
2014-05-22 08:50:39.0000004,12.0,2014-05-22 08:50:39+00:00,-73.963152,40.777795,-73.991468,40.760294,1
2014-05-22 09:53:00.000000161,28.0,2014-05-22 09:53:00+00:00,-73.962785,40.766865,-73.998097,40.7245,1
2014-05-22 10:16:00.000000101,7.0,2014-05-22 10:16:00+00:00,-74.000987,40.724177,-73.99751,40.740267,1
2014-05-22 10:29:00.000000105,11.5,2014-05-22 10:29:00+00:00,-73.968913,40.791659,-73.983701,40.75983,1
2014-05-22 11:43:33.0000001,5.0,2014-05-22 11:43:33+00:00,-73.9665,40.756502,-73.972482,40.749203,1
2014-05-22 11:51:40.0000003,7.5,2014-05-22 11:51:40+00:00,-74.002315,40.739664,-73.995037,40.739751,1
2014-05-22 12:55:27.0000001,9.0,2014-05-22 12:55:27+00:00,-73.953053,40.782839,-73.978463,40.787975,1
2014-05-22 13:59:55.0000001,8.0,2014-05-22 13:59:55+00:00,-73.975497,40.760853,-73.985592,40.74681,1
2014-05-22 14:24:26.0000001,12.0,2014-05-22 14:24:26+00:00,-73.973144,40.758335,-73.989183,40.758011,1
2014-05-22 14:26:00.00000059,38.33,2014-05-22 14:26:00+00:00,-73.873125,40.774067,-73.974422,40.758492,1
2014-05-22 14:45:00.000000144,10.0,2014-05-22 14:45:00+00:00,-73.985997,40.753135,-73.99952,40.758827,1
2014-05-22 15:09:11.0000001,8.5,2014-05-22 15:09:11+00:00,-73.957957,40.76497,-73.941885,40.787245,1
2014-05-22 15:20:00.00000075,10.0,2014-05-22 15:20:00+00:00,-73.991605,40.750007,-73.981155,40.739702,2
2014-05-22 15:29:28.0000002,11.0,2014-05-22 15:29:28+00:00,-74.008717,40.713968,-73.988492,40.720092,1
2014-05-22 16:20:09.0000002,5.5,2014-05-22 16:20:09+00:00,-73.961947,40.773801,-73.953182,40.781837,1
2014-05-22 16:27:00.00000063,3.5,2014-05-22 16:27:00+00:00,-73.981517,40.778877,-73.97864,40.782772,1
2014-05-22 16:37:00.000000146,52.0,2014-05-22 16:37:00+00:00,-73.991575,40.722675,-73.801317,40.669295,1
2014-05-22 16:54:00.0000009,10.0,2014-05-22 16:54:00+00:00,-73.988652,40.731182,-73.978598,40.744792,1
2014-05-22 17:26:30.0000002,14.0,2014-05-22 17:26:30+00:00,-73.978264,40.751708,-73.98858,40.762515,1
2014-05-22 17:28:06.0000001,7.0,2014-05-22 17:28:06+00:00,-73.992816,40.729955,-73.989676,40.720657,1
2014-05-22 17:35:26.0000004,3.0,2014-05-22 17:35:26+00:00,-73.983477,40.738968,-73.985856,40.739935,1
2014-05-22 17:36:07.0000001,2.5,2014-05-22 17:36:07+00:00,-73.93421,40.752279,-73.93421,40.752279,1
2014-05-22 18:16:00.00000097,6.5,2014-05-22 18:16:00+00:00,-73.907037,40.886425,-73.912125,40.876165,1
2014-05-22 18:30:00.000000217,9.0,2014-05-22 18:30:00+00:00,-73.982272,40.748357,-73.969325,40.763877,1
2014-05-22 19:07:00.00000060,12.5,2014-05-22 19:07:00+00:00,-73.979417,40.771007,-73.980132,40.75545,2
2014-05-22 19:11:00.000000106,13.0,2014-05-22 19:11:00+00:00,-74.004745,40.751995,-73.980703,40.779797,1
2014-05-22 19:33:00.000000225,9.0,2014-05-22 19:33:00+00:00,-73.977265,40.7519,-73.9853,40.755742,1
2014-05-22 19:33:00.000000151,5.0,2014-05-22 19:33:00+00:00,-73.994732,40.740332,-74.004897,40.74481,1
2014-05-22 19:40:00.000000224,17.0,2014-05-22 19:40:00+00:00,-73.98091,40.774687,-73.9877,40.740725,1
2014-05-22 19:48:57.0000002,40.5,2014-05-22 19:48:57+00:00,-73.988652,40.744131,-73.893442,40.858606,1
2014-05-22 20:40:52.0000004,30.33,2014-05-22 20:40:52+00:00,-73.993426,40.742098,-73.889003,40.751331,1
2014-05-22 21:18:49.0000007,6.5,2014-05-22 21:18:49+00:00,-73.961331,40.777613,-73.970265,40.763875,1
2014-05-22 21:43:00.000000209,17.5,2014-05-22 21:43:00+00:00,-73.997257,40.72203,-73.989102,40.758047,1
2014-05-22 21:49:30.0000002,14.5,2014-05-22 21:49:30+00:00,-73.980891,40.730099,-73.965017,40.760261,2
2014-05-22 22:08:52.0000007,8.0,2014-05-22 22:08:52+00:00,-73.990262,40.76097,-73.974174,40.760952,2
2014-05-22 22:14:00.000000239,6.5,2014-05-22 22:14:00+00:00,-73.978077,40.766382,-73.989767,40.776487,1
2014-05-22 22:37:07.0000002,4.5,2014-05-22 22:37:07+00:00,-73.991492,40.733184,-73.986179,40.726562,2
2014-05-22 23:03:00.00000016,15.5,2014-05-22 23:03:00+00:00,-73.978115,40.725092,-73.942495,40.725775,1
2014-05-22 23:14:16.0000001,12.0,2014-05-22 23:14:16+00:00,-74.008823,40.706629,-74.001592,40.687418,1
2014-05-22 23:32:10.0000001,24.5,2014-05-22 23:32:10+00:00,-73.983364,40.757874,-73.900986,40.753964,1
2014-05-22 23:52:18.0000002,17.0,2014-05-22 23:52:18+00:00,-74.001014,40.731773,-73.99626,40.681936,1
2014-05-23 00:59:34.0000001,8.0,2014-05-23 00:59:34+00:00,-73.98254,40.756492,-73.99626,40.738072,1
2014-05-23 01:24:03.0000001,10.0,2014-05-23 01:24:03+00:00,-73.993862,40.751879,-73.988395,40.731651,1
2014-05-23 01:27:00.00000096,4.5,2014-05-23 01:27:00+00:00,-73.989667,40.733652,-73.985135,40.741802,1
2014-05-23 03:15:38.0000004,10.0,2014-05-23 03:15:38+00:00,-73.985468,40.74701,-73.990586,40.719027,1
2014-05-23 07:23:25.0000001,9.0,2014-05-23 07:23:25+00:00,-73.98878,40.773647,-73.983458,40.755338,1
2014-05-23 08:38:00.000000155,12.5,2014-05-23 08:38:00+00:00,-73.990427,40.733775,-73.973182,40.761652,1
2014-05-23 09:27:20.0000004,13.0,2014-05-23 09:27:20+00:00,-73.977007,40.755935,-74.002753,40.760605,1
2014-05-23 11:45:00.000000153,18.0,2014-05-23 11:45:00+00:00,-73.971885,40.74584,-73.970912,40.795197,3
2014-05-23 12:40:00.00000048,8.5,2014-05-23 12:40:00+00:00,-73.986237,40.762635,-73.977142,40.773867,2
2014-05-23 13:08:00.00000028,6.0,2014-05-23 13:08:00+00:00,-74.004857,40.734922,-74.001015,40.725652,1
2014-05-23 13:09:00.00000034,16.0,2014-05-23 13:09:00+00:00,-74.003415,40.717415,-73.966248,40.69039,1
2014-05-23 13:14:00.000000181,43.5,2014-05-23 13:14:00+00:00,-73.94291,40.84018,-73.98236,40.69365,1
2014-05-23 13:33:12.0000005,5.5,2014-05-23 13:33:12+00:00,-73.993965,40.746322,-73.994041,40.738704,1
2014-05-23 13:44:38.0000005,57.33,2014-05-23 13:44:38+00:00,-73.95116,40.774322,-73.776372,40.645368,4
2014-05-23 14:12:10.0000003,12.5,2014-05-23 14:12:10+00:00,-73.978745,40.729903,-73.989978,40.748214,1
2014-05-23 14:16:03.0000004,12.0,2014-05-23 14:16:03+00:00,-73.974065,40.763207,-73.975758,40.786679,4
2014-05-23 14:42:25.0000004,9.5,2014-05-23 14:42:25+00:00,-73.970122,40.75286,-73.988756,40.744519,1
2014-05-23 16:05:00.00000053,6.5,2014-05-23 16:05:00+00:00,-73.976347,40.751742,-73.983867,40.75708,1
2014-05-23 16:30:43.0000006,4.0,2014-05-23 16:30:43+00:00,-73.938022,40.7924,-73.935101,40.796414,1
2014-05-23 16:55:00.000000113,9.5,2014-05-23 16:55:00+00:00,-73.994647,40.72597,-74.005292,40.746027,1
2014-05-23 17:32:23.0000001,21.5,2014-05-23 17:32:23+00:00,-73.994421,40.726279,-73.964875,40.715956,1
2014-05-23 17:43:57.0000003,6.5,2014-05-23 17:43:57+00:00,-73.94573,40.78016,-73.953139,40.767789,1
2014-05-23 18:06:37.0000001,68.0,2014-05-23 18:06:37+00:00,-73.79014,40.646758,-73.79014,40.646757,2
2014-05-23 18:18:00.000000198,17.5,2014-05-23 18:18:00+00:00,-73.994855,40.745155,-73.992557,40.698452,1
2014-05-23 18:43:00.000000197,6.5,2014-05-23 18:43:00+00:00,-73.953137,40.807342,-73.946727,40.821597,5
2014-05-23 19:13:09.0000004,12.5,2014-05-23 19:13:09+00:00,-73.996058,40.74444,-74.010481,40.711587,1
2014-05-23 19:39:00.000000179,30.5,2014-05-23 19:39:00+00:00,-73.987203,40.771497,-73.912655,40.872822,2
2014-05-23 20:02:38.0000001,11.0,2014-05-23 20:02:38+00:00,-73.986656,40.757287,-73.953255,40.772906,1
2014-05-23 20:05:29.0000001,6.0,2014-05-23 20:05:29+00:00,-73.986397,40.72137,-73.976106,40.723657,1
2014-05-23 20:37:00.00000036,15.0,2014-05-23 20:37:00+00:00,-73.97818,40.783032,-73.94841,40.834242,1
2014-05-23 20:39:41.0000003,4.0,2014-05-23 20:39:41+00:00,-73.995126,40.744888,-73.989994,40.746787,1
2014-05-23 20:52:00.00000012,5.5,2014-05-23 20:52:00+00:00,-73.871195,40.734077,-73.883487,40.738197,1
2014-05-23 21:24:36.0000005,5.5,2014-05-23 21:24:36+00:00,-73.967721,40.76312,-73.9704,40.762926,1
2014-05-23 22:12:01.0000003,7.5,2014-05-23 22:12:01+00:00,-73.975259,40.777174,-73.963025,40.769258,4
2014-05-23 22:32:00.0000006,18.0,2014-05-23 22:32:00+00:00,-73.983825,40.729727,-73.929987,40.765647,1
2014-05-23 23:09:00.000000176,16.0,2014-05-23 23:09:00+00:00,-73.94912,40.7817,-73.919607,40.760962,1
2014-05-23 23:39:31.0000001,6.5,2014-05-23 23:39:31+00:00,-73.986805,40.729596,-74.00273,40.733644,1
2014-05-23 23:45:00.000000123,6.5,2014-05-23 23:45:00+00:00,-73.955408,40.819957,-73.949652,40.809435,5
2014-05-23 23:54:00.000000244,4.5,2014-05-23 23:54:00+00:00,-73.993387,40.74729,-73.985625,40.744047,2
2014-05-24 01:15:00.000000180,5.0,2014-05-24 01:15:00+00:00,-74.004497,40.72397,-73.99569,40.739447,1
2014-05-24 02:17:14.0000004,7.0,2014-05-24 02:17:14+00:00,-73.970811,40.75187,-73.978006,40.734178,1
2014-05-24 02:21:00.000000133,8.5,2014-05-24 02:21:00+00:00,-74.003497,40.743697,-73.9978,40.756532,3
2014-05-24 03:00:41.0000001,24.0,2014-05-24 03:00:41+00:00,-73.983394,40.725983,-73.888427,40.750618,2
2014-05-24 03:19:10.0000002,11.5,2014-05-24 03:19:10+00:00,-73.98507,40.727818,-74.004618,40.70828,2
2014-05-24 06:31:58.0000001,57.33,2014-05-24 06:31:58+00:00,-73.788635,40.647439,-73.988798,40.722211,3
2014-05-24 07:09:01.0000002,6.0,2014-05-24 07:09:01+00:00,0.0,0.0,0.0,0.0,1
2014-05-24 08:12:06.0000003,9.5,2014-05-24 08:12:06+00:00,-74.003898,40.753021,-73.978794,40.752377,1
2014-05-24 08:38:19.0000002,5.0,2014-05-24 08:38:19+00:00,-73.982354,40.764921,-73.994212,40.769727,1
2014-05-24 08:41:30.0000002,8.5,2014-05-24 08:41:30+00:00,-73.966906,40.752975,-73.983624,40.767105,1
2014-05-24 08:43:00.00000020,6.0,2014-05-24 08:43:00+00:00,-73.99235,40.755162,-73.982927,40.766812,5
2014-05-24 10:03:48.0000001,17.0,2014-05-24 10:03:48+00:00,-73.989833,40.756548,-73.99746,40.713384,1
2014-05-24 15:21:00.00000020,11.0,2014-05-24 15:21:00+00:00,-73.98883,40.774035,-73.994285,40.743532,2
2014-05-24 16:12:00.000000132,5.5,2014-05-24 16:12:00+00:00,-73.987572,40.768662,-73.993248,40.757572,1
2014-05-24 16:26:32.0000002,4.0,2014-05-24 16:26:32+00:00,-73.988366,40.723322,-73.983031,40.730655,1
2014-05-24 17:26:21.0000006,7.5,2014-05-24 17:26:21+00:00,-73.962952,40.763372,-73.952711,40.776787,1
2014-05-24 17:31:33.0000001,9.0,2014-05-24 17:31:33+00:00,-73.982196,40.769916,-73.99954,40.74886,1
2014-05-24 18:25:00.00000045,5.0,2014-05-24 18:25:00+00:00,-73.993995,40.74118,-73.98781,40.749897,6
2014-05-24 18:25:00.000000148,32.5,2014-05-24 18:25:00+00:00,-73.7902,40.647267,-73.91979,40.706465,1
2014-05-24 19:03:26.0000002,3.5,2014-05-24 19:03:26+00:00,-73.982089,40.7402,-73.977433,40.742287,2
2014-05-24 19:39:00.000000111,16.0,2014-05-24 19:39:00+00:00,-74.011105,40.714562,-73.993522,40.747425,1
2014-05-24 20:03:02.0000004,7.5,2014-05-24 20:03:02+00:00,-73.979208,40.760645,-73.972282,40.749413,2
2014-05-24 20:21:00.000000121,6.5,2014-05-24 20:21:00+00:00,-73.97789,40.766357,-73.970255,40.755007,1
2014-05-24 21:21:02.0000004,8.5,2014-05-24 21:21:02+00:00,-73.971258,40.766521,-73.991221,40.750247,1
2014-05-24 21:31:00.00000098,9.5,2014-05-24 21:31:00+00:00,-73.983262,40.78162,-74.00495,40.751622,5
2014-05-24 21:43:28.0000001,11.0,2014-05-24 21:43:28+00:00,-73.986449,40.718138,-73.984671,40.692107,1
2014-05-24 21:46:43.0000003,7.0,2014-05-24 21:46:43+00:00,-73.984276,40.749198,-73.983347,40.760142,1
2014-05-24 21:54:00.000000106,7.0,2014-05-24 21:54:00+00:00,-73.994095,40.759922,-74.00428,40.742612,4
2014-05-24 22:19:22.0000003,8.5,2014-05-24 22:19:22+00:00,-73.973747,40.792233,-73.964738,40.804104,1
2014-05-24 22:51:00.000000165,11.0,2014-05-24 22:51:00+00:00,-74.005365,40.741122,-73.98901,40.75793,5
2014-05-24 23:10:00.000000128,9.0,2014-05-24 23:10:00+00:00,-73.98532,40.727458,-73.976712,40.751895,1
2014-05-24 23:28:37.0000004,3.0,2014-05-24 23:28:37+00:00,-73.97081,40.783478,-73.971684,40.780926,1
2014-05-25 00:07:00.00000014,28.5,2014-05-25 00:07:00+00:00,-73.97823,40.76002,-73.979567,40.677612,2
2014-05-25 00:07:03.0000003,11.5,2014-05-25 00:07:03+00:00,-74.000477,40.728915,-73.994797,40.753857,4
2014-05-25 00:20:00.00000076,22.5,2014-05-25 00:20:00+00:00,-74.006792,40.748842,-73.943815,40.80995,1
2014-05-25 01:35:06.0000002,15.5,2014-05-25 01:35:06+00:00,-73.987061,40.764378,-74.007201,40.70726,1
2014-05-25 02:19:54.0000003,12.0,2014-05-25 02:19:54+00:00,-73.9815,40.729944,-73.949106,40.777279,1
2014-05-25 02:44:45.0000007,21.5,2014-05-25 02:44:45+00:00,-73.957591,40.711669,-73.922218,40.776042,1
2014-05-25 02:47:16.0000003,9.0,2014-05-25 02:47:16+00:00,-73.976976,40.748143,-73.952092,40.77332,1
2014-05-25 03:06:00.000000122,7.5,2014-05-25 03:06:00+00:00,-73.968783,40.754627,-73.985847,40.750367,3
2014-05-25 03:16:00.00000071,31.0,2014-05-25 03:16:00+00:00,-73.981497,40.716547,-73.947865,40.836107,2
2014-05-25 07:21:00.0000007,18.33,2014-05-25 07:21:00+00:00,-73.912,40.7752,-73.937533,40.804507,6
2014-05-25 08:49:58.0000002,16.0,2014-05-25 08:49:58+00:00,-74.00094,40.725793,-73.977895,40.67455,1
2014-05-25 09:35:49.0000001,5.5,2014-05-25 09:35:49+00:00,-73.969161,40.754712,-73.98068,40.738566,1
2014-05-25 11:17:35.0000001,6.0,2014-05-25 11:17:35+00:00,-74.010704,40.713945,-74.001627,40.723332,2
2014-05-25 11:59:44.0000004,5.5,2014-05-25 11:59:44+00:00,-74.000574,40.675564,-73.994674,40.689666,1
2014-05-25 12:43:00.000000171,13.0,2014-05-25 12:43:00+00:00,-73.954515,40.76416,-73.982413,40.778145,1
2014-05-25 13:59:09.0000002,8.5,2014-05-25 13:59:09+00:00,-73.98358,40.771028,-73.961716,40.759066,2
2014-05-25 16:45:04.0000003,4.5,2014-05-25 16:45:04+00:00,-73.951315,40.774286,-73.947903,40.783683,2
2014-05-25 18:37:00.00000060,5.5,2014-05-25 18:37:00+00:00,-73.970752,40.758425,-73.96331,40.764382,5
2014-05-25 18:45:27.0000001,11.0,2014-05-25 18:45:27+00:00,-73.978813,40.766967,-73.96691,40.798669,2
2014-05-25 20:02:59.0000003,21.0,2014-05-25 20:02:59+00:00,-73.968753,40.754252,-73.95683,40.718647,1
2014-05-25 20:31:07.0000001,6.0,2014-05-25 20:31:07+00:00,-73.951499,40.777839,-73.971891,40.786513,1
2014-05-25 20:44:00.00000032,13.0,2014-05-25 20:44:00+00:00,-74.005262,40.722097,-73.97665,40.751635,1
2014-05-25 21:09:00.00000070,18.5,2014-05-25 21:09:00+00:00,-74.005385,40.707002,-73.992793,40.750742,1
2014-05-25 21:24:54.0000004,14.5,2014-05-25 21:24:54+00:00,-74.000323,40.730307,-73.976087,40.776062,2
2014-05-25 21:26:50.0000003,9.0,2014-05-25 21:26:50+00:00,-73.982186,40.766108,-73.977704,40.783153,1
2014-05-25 21:45:33.0000001,4.0,2014-05-25 21:45:33+00:00,-73.969816,40.795126,-73.967387,40.793161,1
2014-05-25 21:56:00.00000094,4.5,2014-05-25 21:56:00+00:00,-73.971623,40.751292,-73.977303,40.742855,1
2014-05-25 22:33:42.0000002,13.0,2014-05-25 22:33:42+00:00,-73.970377,40.76493,-73.991743,40.722463,2
2014-05-25 22:36:00.000000141,6.0,2014-05-25 22:36:00+00:00,-73.980415,40.730507,-73.97843,40.745365,1
2014-05-25 23:18:00.00000034,5.0,2014-05-25 23:18:00+00:00,-73.983232,40.754607,-73.983232,40.754607,1
2014-05-26 00:31:00.000000110,12.0,2014-05-26 00:31:00+00:00,-73.995585,40.724872,-73.956373,40.713302,6
2014-05-26 03:28:04.0000003,22.0,2014-05-26 03:28:04+00:00,-73.987108,40.764349,-73.996476,40.691595,1
2014-05-26 06:03:34.0000001,9.5,2014-05-26 06:03:34+00:00,-73.98,40.780613,-73.949458,40.788493,1
2014-05-26 09:09:00.00000040,6.5,2014-05-26 09:09:00+00:00,-73.989128,40.75759,-73.9726,40.756617,1
2014-05-26 09:55:00.00000032,39.83,2014-05-26 09:55:00+00:00,-73.98685,40.758287,-73.872735,40.774417,1
2014-05-26 10:24:40.0000002,5.0,2014-05-26 10:24:40+00:00,-73.962611,40.766871,-73.953882,40.778934,1
2014-05-26 10:34:00.00000058,7.5,2014-05-26 10:34:00+00:00,-73.971632,40.755978,-73.961722,40.776845,1
2014-05-26 10:54:00.00000079,3.5,2014-05-26 10:54:00+00:00,-73.973278,40.795102,-73.970572,40.794177,1
2014-05-26 11:35:00.000000109,35.83,2014-05-26 11:35:00+00:00,-73.862902,40.769175,-73.988753,40.759355,2
2014-05-26 11:58:00.00000074,9.0,2014-05-26 11:58:00+00:00,-73.980298,40.764893,-74.004758,40.752167,2
2014-05-26 12:23:34.0000001,6.0,2014-05-26 12:23:34+00:00,-74.01161,40.715767,-74.009364,40.726008,1
2014-05-26 12:35:00.00000076,11.5,2014-05-26 12:35:00+00:00,-73.977527,40.752232,-73.980745,40.78253,1
2014-05-26 13:35:00.00000057,8.5,2014-05-26 13:35:00+00:00,-74.005277,40.7278,-73.990513,40.740322,1
2014-05-26 14:57:09.0000004,5.5,2014-05-26 14:57:09+00:00,-73.991452,40.749756,-74.003115,40.735582,1
2014-05-26 17:22:00.00000096,15.0,2014-05-26 17:22:00+00:00,-73.98752,40.722607,-73.979157,40.76216,2
2014-05-26 17:34:00.000000153,4.5,2014-05-26 17:34:00+00:00,-73.973885,40.754597,-73.977107,40.745312,1
