key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-11-20 14:10:00.000000179,20.1,2010-11-20 14:10:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-20 14:11:21.0000004,4.5,2010-11-20 14:11:21+00:00,-73.991004,40.760937,-73.997349,40.752148,2
2010-11-20 14:24:36.0000001,11.3,2010-11-20 14:24:36+00:00,-73.992426,40.721006,-73.992019,40.694208,1
2010-11-20 14:53:27.0000004,3.3,2010-11-20 14:53:27+00:00,-73.969343,40.760667,-73.973011,40.755713,1
2010-11-20 15:12:00.000000144,13.7,2010-11-20 15:12:00+00:00,-73.979143,40.755572,-74.004058,40.716565,1
2010-11-20 15:17:50.0000002,7.7,2010-11-20 15:17:50+00:00,-73.994158,40.751172,-73.978348,40.766518,2
2010-11-20 15:35:48.0000001,14.9,2010-11-20 15:35:48+00:00,-73.992258,40.724136,-73.957453,40.78197,1
2010-11-20 15:38:00.000000177,8.5,2010-11-20 15:38:00+00:00,-73.964007,40.761145,-73.985307,40.744867,2
2010-11-20 15:50:15.0000002,12.9,2010-11-20 15:50:15+00:00,-73.97336,40.748047,-73.988188,40.75563,2
2010-11-20 17:54:38.0000005,8.1,2010-11-20 17:54:38+00:00,-73.979341,40.784929,-73.96149,40.813235,1
2010-11-20 18:09:00.000000131,9.3,2010-11-20 18:09:00+00:00,0.0,0.0,0.0,0.0,1
2010-11-20 18:09:23.0000003,9.3,2010-11-20 18:09:23+00:00,-73.975622,40.756753,-73.987609,40.756777,1
2010-11-20 18:35:00.000000272,11.7,2010-11-20 18:35:00+00:00,-73.996273,40.723618,-73.962952,40.766255,2
2010-11-20 18:36:44.0000001,8.5,2010-11-20 18:36:44+00:00,-73.997337,40.720617,-73.987575,40.744264,1
2010-11-20 19:38:00.00000048,7.3,2010-11-20 19:38:00+00:00,-73.982027,40.751672,-73.987125,40.763498,5
2010-11-20 19:41:49.0000005,14.9,2010-11-20 19:41:49+00:00,-73.988006,40.719944,-73.99164,40.685073,2
2010-11-20 19:46:00.000000215,17.3,2010-11-20 19:46:00+00:00,-73.970518,40.788558,-74.006332,40.741332,2
2010-11-20 20:09:00.000000176,12.9,2010-11-20 20:09:00+00:00,-73.960792,40.770007,-73.988722,40.741278,3
2010-11-20 21:29:00.00000021,6.1,2010-11-20 21:29:00+00:00,-73.97824,40.762818,-73.986305,40.749332,1
2010-11-20 21:35:39.0000005,6.9,2010-11-20 21:35:39+00:00,-73.985093,40.736393,-73.989501,40.723115,1
2010-11-20 21:49:00.000000215,6.5,2010-11-20 21:49:00+00:00,-73.982423,40.768355,-73.956765,40.769777,2
2010-11-20 22:21:00.000000107,9.3,2010-11-20 22:21:00+00:00,-73.997433,40.72986,-73.983087,40.744642,2
2010-11-20 22:34:00.00000054,6.9,2010-11-20 22:34:00+00:00,-73.953173,40.782697,-73.980798,40.789505,1
2010-11-20 22:43:52.0000006,10.5,2010-11-20 22:43:52+00:00,-74.005989,40.735299,-73.97774,40.746359,1
2010-11-20 23:06:37.0000001,10.1,2010-11-20 23:06:37+00:00,-74.002308,40.729637,-73.972394,40.750926,1
2010-11-20 23:18:00.00000018,21.3,2010-11-20 23:18:00+00:00,-73.984505,40.75935,-74.016823,40.704907,1
2010-11-20 23:33:00.000000219,6.1,2010-11-20 23:33:00+00:00,-73.958513,40.775437,-73.976388,40.762207,5
2010-11-21 00:21:31.0000001,4.9,2010-11-21 00:21:31+00:00,-73.986437,40.721963,-73.982129,40.73119,1
2010-11-21 00:51:00.0000004,5.7,2010-11-21 00:51:00+00:00,-74.007717,40.704378,-74.004708,40.719245,1
2010-11-21 01:32:14.0000002,8.9,2010-11-21 01:32:14+00:00,-74.00724,40.746434,-73.980264,40.742688,2
2010-11-21 01:32:30.0000002,23.3,2010-11-21 01:32:30+00:00,-73.98963,40.700752,-73.926169,40.77208,1
2010-11-21 01:41:00.000000110,10.1,2010-11-21 01:41:00+00:00,-74.0045,40.742143,-73.99433,40.720412,1
2010-11-21 01:48:28.0000003,13.7,2010-11-21 01:48:28+00:00,-74.009136,40.716828,-73.965415,40.758539,1
2010-11-21 02:04:00.00000093,6.5,2010-11-21 02:04:00+00:00,-73.99867,40.744925,-73.990898,40.766088,1
2010-11-21 02:25:59.0000002,19.7,2010-11-21 02:25:59+00:00,-73.98298,40.762611,-73.958767,40.716848,3
2010-11-21 02:48:00.000000141,4.9,2010-11-21 02:48:00+00:00,-73.97756,40.743632,-73.97433,40.732088,2
2010-11-21 05:40:16.0000002,7.7,2010-11-21 05:40:16+00:00,-73.967362,40.756716,-73.993508,40.74711,1
2010-11-21 08:20:32.0000002,8.5,2010-11-21 08:20:32+00:00,-73.986083,40.726692,-73.964214,40.764805,1
2010-11-21 11:45:00.000000181,4.5,2010-11-21 11:45:00+00:00,-73.959078,40.815092,-73.967155,40.803712,1
2010-11-21 12:31:14.0000001,5.7,2010-11-21 12:31:14+00:00,-73.993384,40.724406,-73.985828,40.731913,2
2010-11-21 12:59:00.000000131,10.1,2010-11-21 12:59:00+00:00,-73.957505,40.761487,-73.989393,40.73444,2
2010-11-21 13:11:00.000000115,14.1,2010-11-21 13:11:00+00:00,-73.953882,40.767292,-73.963287,40.808707,1
2010-11-21 13:27:00.0000009,6.5,2010-11-21 13:27:00+00:00,-73.96366,40.768305,-73.945423,40.782398,1
2010-11-21 13:43:20.0000006,7.3,2010-11-21 13:43:20+00:00,-73.981041,40.759573,-73.961755,40.777005,1
2010-11-21 14:44:13.0000001,15.3,2010-11-21 14:44:13+00:00,-73.983935,40.754612,-74.003432,40.710985,3
2010-11-21 14:48:00.000000155,7.7,2010-11-21 14:48:00+00:00,-73.955115,40.781737,-73.974282,40.791083,1
2010-11-21 15:57:00.00000019,9.3,2010-11-21 15:57:00+00:00,-73.960122,40.770553,-73.982847,40.752753,5
2010-11-21 17:01:53.0000002,7.3,2010-11-21 17:01:53+00:00,-73.962496,40.776398,-73.982212,40.768455,1
2010-11-21 17:07:00.00000013,10.5,2010-11-21 17:07:00+00:00,-73.965985,40.76867,-73.972607,40.743523,1
2010-11-21 17:27:00.00000048,13.7,2010-11-21 17:27:00+00:00,-74.005513,40.740735,-73.966802,40.76151,1
2010-11-21 17:37:00.000000129,6.1,2010-11-21 17:37:00+00:00,-74.004333,40.707453,-73.99694,40.720543,1
2010-11-21 17:59:25.0000004,7.3,2010-11-21 17:59:25+00:00,-73.991727,40.735182,-73.971052,40.754903,3
2010-11-21 18:01:00.000000221,10.1,2010-11-21 18:01:00+00:00,-73.870745,40.773667,-73.919305,40.775898,5
2010-11-21 18:15:23.0000001,4.1,2010-11-21 18:15:23+00:00,-73.971659,40.794107,-73.966673,40.804016,1
2010-11-21 18:50:04.0000003,8.5,2010-11-21 18:50:04+00:00,-73.94715,40.775764,-73.943097,40.801004,1
2010-11-21 18:50:51.0000001,17.7,2010-11-21 18:50:51+00:00,-73.942329,40.842424,-73.95717,40.775053,1
2010-11-21 19:13:09.0000006,4.1,2010-11-21 19:13:09+00:00,-74.006689,40.731116,-74.00113,40.741551,1
2010-11-21 19:16:15.0000002,9.7,2010-11-21 19:16:15+00:00,-73.866035,40.769901,-73.830721,40.763505,1
2010-11-21 19:17:00.000000139,7.7,2010-11-21 19:17:00+00:00,-73.995913,40.744155,-73.983885,40.726997,2
2010-11-21 21:37:24.0000002,5.3,2010-11-21 21:37:24+00:00,-73.984359,40.757971,-73.972146,40.74918,1
2010-11-21 21:56:10.0000001,37.87,2010-11-21 21:56:10+00:00,-73.874455,40.773973,-74.005228,40.740163,1
2010-11-21 22:44:49.0000001,14.1,2010-11-21 22:44:49+00:00,-74.017227,40.705254,-73.984973,40.734788,2
2010-11-21 23:22:00.00000034,29.3,2010-11-21 23:22:00+00:00,-73.985917,40.722043,-73.86197,40.835002,5
2010-11-22 00:08:00.000000107,23.7,2010-11-22 00:08:00+00:00,-74.006383,40.733012,-73.896328,40.705252,5
2010-11-22 02:52:00.0000007,6.9,2010-11-22 02:52:00+00:00,-74.007408,40.717562,-74.001077,40.731745,1
2010-11-22 06:50:36.0000002,6.1,2010-11-22 06:50:36+00:00,-73.992718,40.743051,-73.978024,40.759444,1
2010-11-22 07:10:28.0000001,7.7,2010-11-22 07:10:28+00:00,-74.002345,40.729241,-73.977913,40.751023,1
2010-11-22 08:54:34.0000002,7.3,2010-11-22 08:54:34+00:00,-74.008479,40.719073,-74.006969,40.705503,1
2010-11-22 09:07:00.000000154,4.5,2010-11-22 09:07:00+00:00,-73.97045,40.762467,-73.962625,40.77283,1
2010-11-22 09:22:00.000000119,22.5,2010-11-22 09:22:00+00:00,-74.011257,40.723648,-73.956115,40.778608,1
2010-11-22 10:28:00.000000134,7.7,2010-11-22 10:28:00+00:00,-74.00778,40.723362,-73.994215,40.7513,5
2010-11-22 10:33:00.00000088,4.1,2010-11-22 10:33:00+00:00,-73.962178,40.81028,-73.963482,40.803463,1
2010-11-22 10:41:15.0000002,6.9,2010-11-22 10:41:15+00:00,-73.986796,40.722541,-74.007342,40.733119,1
2010-11-22 11:09:09.0000002,23.87,2010-11-22 11:09:09+00:00,-73.948128,40.795658,-73.865263,40.770662,1
2010-11-22 11:39:00.00000026,11.7,2010-11-22 11:39:00+00:00,-73.955528,40.769317,-73.982257,40.748852,5
2010-11-22 12:11:42.0000003,12.5,2010-11-22 12:11:42+00:00,-74.011017,40.711235,-73.984944,40.747784,1
2010-11-22 12:30:22.0000003,10.1,2010-11-22 12:30:22+00:00,-73.989843,40.70074,-73.969767,40.689477,2
2010-11-22 12:34:03.0000002,3.7,2010-11-22 12:34:03+00:00,-73.965177,40.763522,-73.95848,40.772788,1
2010-11-22 13:58:00.000000113,10.5,2010-11-22 13:58:00+00:00,-73.948075,40.770392,-73.985675,40.738337,1
2010-11-22 14:11:00.00000072,5.7,2010-11-22 14:11:00+00:00,-73.978952,40.751047,-73.988817,40.741268,1
2010-11-22 14:20:06.0000004,3.7,2010-11-22 14:20:06+00:00,-73.961327,40.780289,-73.963068,40.774859,1
2010-11-22 14:48:00.00000075,6.9,2010-11-22 14:48:00+00:00,-73.993917,40.75128,-73.996258,40.763638,1
2010-11-22 14:49:00.00000098,6.5,2010-11-22 14:49:00+00:00,-74.007978,40.7238,-73.994658,40.738232,1
2010-11-22 15:05:00.00000040,9.3,2010-11-22 15:05:00+00:00,-73.9931,40.752863,-73.971337,40.762742,5
2010-11-22 15:11:54.0000002,6.9,2010-11-22 15:11:54+00:00,-73.987572,40.75276,-73.975322,40.755504,1
2010-11-22 15:19:00.00000072,7.3,2010-11-22 15:19:00+00:00,-73.994998,40.74532,-73.978077,40.752445,4
2010-11-22 16:37:26.0000001,9.3,2010-11-22 16:37:26+00:00,-73.99458,40.740367,-73.991643,40.768811,1
2010-11-22 16:44:00.000000107,18.5,2010-11-22 16:44:00+00:00,-73.970307,40.76004,-73.991215,40.702572,1
2010-11-22 16:48:00.00000033,6.5,2010-11-22 16:48:00+00:00,-73.96861,40.76141,-73.96135,40.769172,5
2010-11-22 16:49:00.00000049,32.27,2010-11-22 16:49:00+00:00,-73.953513,40.775358,-73.8726,40.7744,2
2010-11-22 17:29:54.0000001,3.3,2010-11-22 17:29:54+00:00,-73.957495,40.780075,-73.961037,40.775257,1
2010-11-22 18:11:00.000000121,6.9,2010-11-22 18:11:00+00:00,-73.968712,40.76151,-73.95494,40.778458,1
2010-11-22 18:11:00.00000035,14.5,2010-11-22 18:11:00+00:00,-73.97339,40.764102,-74.002043,40.75068,1
2010-11-22 18:13:00.000000103,4.5,2010-11-22 18:13:00+00:00,-73.981608,40.780432,-73.977775,40.788982,5
2010-11-22 18:45:00.000000152,4.5,2010-11-22 18:45:00+00:00,-73.981787,40.774667,-73.979382,40.783737,1
2010-11-22 18:53:58.0000005,7.3,2010-11-22 18:53:58+00:00,-73.979604,40.752033,-73.996403,40.744428,1
2010-11-22 19:01:07.0000002,59.1,2010-11-22 19:01:07+00:00,-74.014513,40.713938,-74.177907,40.690097,1
2010-11-22 19:07:00.000000162,10.9,2010-11-22 19:07:00+00:00,-73.963922,40.807905,-73.98209,40.769712,2
2010-11-22 19:34:00.000000171,7.3,2010-11-22 19:34:00+00:00,-74.00236,40.748577,-73.983237,40.766172,1
2010-11-22 19:54:09.0000001,6.9,2010-11-22 19:54:09+00:00,-73.976153,40.758142,-73.958374,40.779014,1
2010-11-22 22:43:43.0000001,2.5,2010-11-22 22:43:43+00:00,-74.014048,40.712958,-74.014052,40.71295,1
2010-11-22 22:46:00.000000118,12.9,2010-11-22 22:46:00+00:00,-73.973873,40.758035,-74.010585,40.72363,5
2010-11-23 00:30:00.00000069,6.9,2010-11-23 00:30:00+00:00,-74.005575,40.751108,-73.98542,40.757247,1
2010-11-23 01:13:10.0000001,9.7,2010-11-23 01:13:10+00:00,-73.98229,40.775228,-73.952105,40.80133,1
2010-11-23 01:16:00.00000017,4.9,2010-11-23 01:16:00+00:00,-74.006595,40.735762,-73.996827,40.732615,5
2010-11-23 02:45:00.00000022,20.9,2010-11-23 02:45:00+00:00,-73.997112,40.721677,-73.851992,40.72606,5
2010-11-23 05:24:00.00000023,24.9,2010-11-23 05:24:00+00:00,-73.986132,40.730713,-73.863193,40.768645,1
2010-11-23 07:49:38.0000003,5.7,2010-11-23 07:49:38+00:00,-73.960561,40.797406,-73.955698,40.787809,1
2010-11-23 08:52:00.00000017,4.1,2010-11-23 08:52:00+00:00,-73.961312,40.771687,-73.965083,40.771597,1
2010-11-23 08:56:00.000000129,3.3,2010-11-23 08:56:00+00:00,-73.968713,40.754253,-73.973202,40.752177,1
2010-11-23 08:59:27.0000003,5.7,2010-11-23 08:59:27+00:00,-73.956116,40.76786,-73.96518,40.761686,1
2010-11-23 09:15:00.00000010,4.5,2010-11-23 09:15:00+00:00,-73.978598,40.752282,-73.984307,40.743497,2
2010-11-23 09:22:00.00000089,7.7,2010-11-23 09:22:00+00:00,-74.003188,40.744082,-74.002897,40.723663,2
2010-11-23 09:25:59.0000004,7.3,2010-11-23 09:25:59+00:00,-73.967214,40.760453,-73.976137,40.759575,1
2010-11-23 09:31:00.000000116,4.9,2010-11-23 09:31:00+00:00,-73.989948,40.756543,-74.001112,40.76271,3
2010-11-23 09:57:00.00000046,25.87,2010-11-23 09:57:00+00:00,-73.86277,40.768805,-73.947293,40.776048,1
2010-11-23 09:57:35.0000004,14.5,2010-11-23 09:57:35+00:00,-73.98267,40.745359,-74.007327,40.713175,1
2010-11-23 11:43:00.000000100,6.1,2010-11-23 11:43:00+00:00,-73.976267,40.75952,-73.984955,40.743857,1
2010-11-23 11:43:44.0000001,30.67,2010-11-23 11:43:44+00:00,-73.978219,40.755659,-73.872795,40.774313,1
2010-11-23 11:44:04.0000004,4.9,2010-11-23 11:44:04+00:00,-74.00835,40.736964,-74.008526,40.737062,1
2010-11-23 11:49:00.000000210,5.3,2010-11-23 11:49:00+00:00,-73.973377,40.759428,-73.980395,40.751258,5
2010-11-23 12:21:18.0000001,22.1,2010-11-23 12:21:18+00:00,-73.961511,40.768347,-74.013545,40.714444,1
2010-11-23 12:30:00.00000032,5.3,2010-11-23 12:30:00+00:00,-73.975268,40.741393,-73.983228,40.742495,2
2010-11-23 12:48:00.000000198,7.3,2010-11-23 12:48:00+00:00,-73.975728,40.750988,-73.962367,40.7689,5
2010-11-23 12:51:18.0000001,4.1,2010-11-23 12:51:18+00:00,-74.00545,40.745924,-73.998245,40.756035,1
2010-11-23 13:11:00.00000064,18.1,2010-11-23 13:11:00+00:00,-73.970102,40.756032,-74.013735,40.714817,1
2010-11-23 13:55:00.000000148,26.27,2010-11-23 13:55:00+00:00,-73.870948,40.77375,-73.984763,40.742215,1
2010-11-23 14:03:00.000000117,36.67,2010-11-23 14:03:00+00:00,-73.87519,40.773922,-73.992025,40.725945,1
2010-11-23 14:34:00.000000182,6.9,2010-11-23 14:34:00+00:00,-73.985182,40.758082,-73.994507,40.739672,2
2010-11-23 14:43:15.0000003,12.5,2010-11-23 14:43:15+00:00,-74.001157,40.73143,-73.971549,40.763799,1
2010-11-23 17:14:57.0000001,7.7,2010-11-23 17:14:57+00:00,-73.987842,40.686608,-73.974077,40.681472,1
2010-11-23 17:40:00.000000154,4.5,2010-11-23 17:40:00+00:00,-73.984113,40.754993,-73.97831,40.764772,1
2010-11-23 17:47:00.000000201,13.3,2010-11-23 17:47:00+00:00,-73.992122,40.743725,-73.952635,40.781567,1
2010-11-23 18:10:09.0000002,6.1,2010-11-23 18:10:09+00:00,-73.993483,40.752394,-73.986587,40.757525,1
2010-11-23 18:22:00.000000239,3.3,2010-11-23 18:22:00+00:00,-73.976027,40.74908,-73.972753,40.75454,1
2010-11-23 18:22:44.0000005,9.3,2010-11-23 18:22:44+00:00,-73.981045,40.759799,-73.992318,40.753214,1
2010-11-23 18:27:42.0000002,5.3,2010-11-23 18:27:42+00:00,-73.973794,40.75213,-73.961191,40.769224,1
2010-11-23 18:34:00.00000049,5.3,2010-11-23 18:34:00+00:00,-73.970505,40.778573,-73.97065,40.78349,1
2010-11-23 18:36:19.0000002,7.3,2010-11-23 18:36:19+00:00,-73.988396,40.737683,-73.985707,40.723113,1
2010-11-23 18:47:00.00000074,4.9,2010-11-23 18:47:00+00:00,-73.991097,40.735032,-73.993292,40.74237,3
2010-11-23 19:19:17.0000001,6.1,2010-11-23 19:19:17+00:00,-74.00158,40.727525,-73.987724,40.719758,3
2010-11-23 19:55:23.0000004,6.1,2010-11-23 19:55:23+00:00,-73.968187,40.765408,-73.977919,40.753366,1
2010-11-23 20:34:00.00000060,23.3,2010-11-23 20:34:00+00:00,-73.978138,40.752357,-73.94289,40.85028,1
2010-11-23 20:51:46.0000003,6.1,2010-11-23 20:51:46+00:00,-73.992757,40.758391,-73.982903,40.749571,1
2010-11-23 21:09:00.000000145,4.9,2010-11-23 21:09:00+00:00,-73.991282,40.735393,-73.999625,40.743663,2
2010-11-23 22:15:07.0000003,8.1,2010-11-23 22:15:07+00:00,-74.001155,40.731577,-73.97612,40.728772,2
2010-11-23 22:20:03.0000002,7.3,2010-11-23 22:20:03+00:00,-73.971361,40.75543,-73.98475,40.764159,2
2010-11-23 22:24:00.000000155,10.5,2010-11-23 22:24:00+00:00,-73.976945,40.749913,-74.0108,40.714558,1
2010-11-23 22:39:18.0000002,6.5,2010-11-23 22:39:18+00:00,-73.964234,40.76782,-73.982167,40.768389,1
2010-11-23 22:46:00.000000140,4.9,2010-11-23 22:46:00+00:00,-73.990625,40.756392,-73.994042,40.765412,1
2010-11-23 23:13:34.0000004,8.5,2010-11-23 23:13:34+00:00,-73.987646,40.744398,-73.989758,40.720752,1
2010-11-24 00:44:21.0000002,5.3,2010-11-24 00:44:21+00:00,-73.964193,40.770624,-73.949812,40.768728,1
2010-11-24 01:24:36.0000001,10.1,2010-11-24 01:24:36+00:00,-73.954203,40.7813,-73.992718,40.747894,1
2010-11-24 01:32:00.00000033,4.5,2010-11-24 01:32:00+00:00,-73.971832,40.756975,-73.980398,40.764145,1
2010-11-24 04:12:58.0000001,4.1,2010-11-24 04:12:58+00:00,-73.990093,40.729161,-73.990113,40.736897,1
2010-11-24 05:58:36.0000001,6.5,2010-11-24 05:58:36+00:00,-73.991077,40.750408,-73.972584,40.759731,1
2010-11-24 06:28:00.00000072,3.3,2010-11-24 06:28:00+00:00,-73.9603,40.776037,-73.956637,40.780822,1
2010-11-24 06:42:00.00000047,9.3,2010-11-24 06:42:00+00:00,-74.007725,40.72486,-73.979577,40.759178,1
2010-11-24 06:51:00.00000023,8.9,2010-11-24 06:51:00+00:00,-73.961235,40.771637,-73.992385,40.750885,1
2010-11-24 07:05:52.0000001,14.1,2010-11-24 07:05:52+00:00,-73.981705,40.768378,-74.013051,40.714863,2
2010-11-24 07:32:00.000000108,6.1,2010-11-24 07:32:00+00:00,-73.990978,40.750898,-73.976753,40.755772,1
2010-11-24 08:17:41.0000001,3.7,2010-11-24 08:17:41+00:00,-73.994826,40.746232,-74.000164,40.737979,1
2010-11-24 09:31:12.0000001,9.3,2010-11-24 09:31:12+00:00,-73.977406,40.777099,-73.98053,40.753568,1
2010-11-24 09:39:22.0000001,16.1,2010-11-24 09:39:22+00:00,-73.968515,40.791495,-73.994628,40.750615,1
2010-11-24 10:00:00.000000147,10.1,2010-11-24 10:00:00+00:00,-73.996338,40.748116,-73.974141,40.762358,1
2010-11-24 10:03:30.0000002,7.3,2010-11-24 10:03:30+00:00,-73.97784,40.788665,-73.960518,40.778521,2
2010-11-24 10:47:00.00000080,4.5,2010-11-24 10:47:00+00:00,-73.959518,40.774538,-73.952093,40.783062,1
2010-11-24 10:51:15.0000001,3.7,2010-11-24 10:51:15+00:00,-73.975866,40.749431,-73.967494,40.751816,1
2010-11-24 10:58:17.0000002,3.3,2010-11-24 10:58:17+00:00,-73.988512,40.759261,-73.995153,40.76215,1
2010-11-24 12:41:20.0000001,16.1,2010-11-24 12:41:20+00:00,-73.953217,40.767616,-73.985023,40.748666,2
2010-11-24 12:46:52.0000001,4.5,2010-11-24 12:46:52+00:00,-73.962681,40.775646,-73.957434,40.777766,1
2010-11-24 13:04:00.00000013,4.9,2010-11-24 13:04:00+00:00,-73.967632,40.796748,-73.968753,40.798373,2
2010-11-24 13:19:00.000000122,9.7,2010-11-24 13:19:00+00:00,-73.991486,40.750207,-73.979761,40.74639,3
2010-11-24 13:27:00.00000040,11.3,2010-11-24 13:27:00+00:00,-73.978832,40.762538,-73.994445,40.745732,1
2010-11-24 14:22:19.0000002,5.7,2010-11-24 14:22:19+00:00,-73.97898,40.744553,-73.980258,40.750994,1
2010-11-24 14:59:26.0000003,12.5,2010-11-24 14:59:26+00:00,-73.983668,40.755337,-73.964085,40.777105,2
2010-11-24 15:29:45.0000004,5.3,2010-11-24 15:29:45+00:00,-73.954867,40.767449,-73.950341,40.775588,1
2010-11-24 15:53:00.000000182,7.3,2010-11-24 15:53:00+00:00,-73.987122,40.75895,-73.970758,40.764773,1
2010-11-24 16:25:00.000000138,8.1,2010-11-24 16:25:00+00:00,-73.982467,40.761,-73.95844,40.772788,5
2010-11-24 18:53:39.0000003,5.3,2010-11-24 18:53:39+00:00,-73.984193,40.725296,-73.988674,40.733936,2
2010-11-24 18:57:00.00000012,6.5,2010-11-24 18:57:00+00:00,-73.999,40.761115,-73.984547,40.75562,1
2010-11-24 19:20:25.0000001,16.9,2010-11-24 19:20:25+00:00,-73.973491,40.792766,-73.976008,40.751373,1
2010-11-24 19:22:18.0000001,9.3,2010-11-24 19:22:18+00:00,-73.980013,40.752105,-73.948236,40.783084,1
2010-11-24 19:24:00.000000259,6.1,2010-11-24 19:24:00+00:00,-73.968823,40.764393,-73.956153,40.777995,2
2010-11-24 20:18:59.0000001,9.3,2010-11-24 20:18:59+00:00,-73.982115,40.772241,-73.9792,40.791104,2
2010-11-24 20:38:00.00000013,9.3,2010-11-24 20:38:00+00:00,-73.98869,40.763872,-73.99379,40.738672,2
2010-11-24 20:58:00.000000185,9.7,2010-11-24 20:58:00+00:00,-73.954612,40.769667,-73.975217,40.782242,1
2010-11-24 21:04:00.000000158,11.7,2010-11-24 21:04:00+00:00,-73.989213,40.741312,-73.95411,40.784308,2
2010-11-24 21:41:35.0000001,7.7,2010-11-24 21:41:35+00:00,-73.991619,40.749235,-73.974974,40.761703,2
2010-11-24 21:56:00.000000123,7.3,2010-11-24 21:56:00+00:00,-73.975502,40.763707,-73.997433,40.763878,1
2010-11-24 22:06:00.00000034,12.1,2010-11-24 22:06:00+00:00,-73.956703,40.777988,-73.996327,40.72848,1
2010-11-24 22:06:00.00000047,6.1,2010-11-24 22:06:00+00:00,-73.992717,40.758415,-73.990453,40.747292,5
2010-11-24 22:12:00.000000136,6.1,2010-11-24 22:12:00+00:00,-73.976547,40.756723,-73.9614,40.777423,2
2010-11-24 22:25:29.0000003,9.3,2010-11-24 22:25:29+00:00,-74.006684,40.749089,-73.981219,40.784695,2
2010-11-24 22:44:00.00000095,10.9,2010-11-24 22:44:00+00:00,-74.002895,40.739817,-73.99185,40.715117,1
2010-11-24 23:08:33.0000003,5.7,2010-11-24 23:08:33+00:00,-73.989246,40.748209,-73.977001,40.743208,1
2010-11-24 23:12:00.00000090,6.1,2010-11-24 23:12:00+00:00,-73.996607,40.725287,-73.980692,40.723323,5
2010-11-25 00:39:18.0000001,14.1,2010-11-25 00:39:18+00:00,-73.955512,40.788099,-74.001574,40.726146,1
2010-11-25 00:41:00.000000125,6.1,2010-11-25 00:41:00+00:00,-73.992275,40.734648,-74.003982,40.747582,5
2010-11-25 03:46:28.0000001,15.3,2010-11-25 03:46:28+00:00,-74.000166,40.730412,-73.953457,40.736052,1
2010-11-25 04:46:49.0000001,25.3,2010-11-25 04:46:49+00:00,-73.983374,40.738691,-73.873758,40.774045,1
2010-11-25 05:59:00.00000024,10.9,2010-11-25 05:59:00+00:00,-74.007607,40.705077,-73.994387,40.750797,2
2010-11-25 06:27:00.00000012,8.9,2010-11-25 06:27:00+00:00,-73.99431,40.72484,-74.016422,40.707967,5
2010-11-25 06:53:00.00000027,4.1,2010-11-25 06:53:00+00:00,-74.002118,40.7403,-73.995062,40.749983,1
2010-11-25 08:46:41.0000004,4.1,2010-11-25 08:46:41+00:00,-73.976897,40.789995,-73.97707,40.78515,1
2010-11-25 11:44:41.0000001,10.5,2010-11-25 11:44:41+00:00,-74.003033,40.718151,-73.975655,40.749333,1
2010-11-25 12:56:07.0000001,6.9,2010-11-25 12:56:07+00:00,-73.977059,40.738856,-73.958171,40.760777,1
2010-11-25 13:56:38.0000003,12.5,2010-11-25 13:56:38+00:00,-73.950697,40.826393,-73.923623,40.868655,1
2010-11-25 13:56:45.0000001,11.7,2010-11-25 13:56:45+00:00,-73.9775,40.75819,-73.981741,40.762551,1
2010-11-25 15:27:00.000000119,13.7,2010-11-25 15:27:00+00:00,-73.994112,40.724542,-73.955708,40.766437,5
2010-11-25 15:39:00.00000023,7.3,2010-11-25 15:39:00+00:00,-73.99137,40.750382,-73.984642,40.727572,1
2010-11-25 16:32:00.00000069,12.5,2010-11-25 16:32:00+00:00,-73.974273,40.791417,-73.9981,40.744358,1
2010-11-25 17:26:05.0000001,5.3,2010-11-25 17:26:05+00:00,-73.993437,40.75205,-73.983669,40.767176,1
2010-11-25 17:30:54.0000001,10.1,2010-11-25 17:30:54+00:00,-73.982393,40.774628,-74.007759,40.732736,1
2010-11-25 18:43:00.00000041,6.1,2010-11-25 18:43:00+00:00,-73.975122,40.757493,-73.990847,40.753937,1
2010-11-25 20:14:55.0000001,8.1,2010-11-25 20:14:55+00:00,-73.962709,40.758908,-73.986848,40.736788,1
2010-11-25 22:43:54.0000002,5.3,2010-11-25 22:43:54+00:00,-73.960351,40.766134,-73.973253,40.748032,1
2010-11-25 22:54:00.00000017,11.3,2010-11-25 22:54:00+00:00,-74.005448,40.725823,-74.005942,40.725048,2
2010-11-25 23:47:00.00000034,11.3,2010-11-25 23:47:00+00:00,-74.001475,40.741112,-73.978778,40.789263,1
2010-11-26 00:49:00.0000008,12.1,2010-11-26 00:49:00+00:00,-74.003548,40.748657,-73.973038,40.798413,2
2010-11-26 01:27:00.00000040,6.5,2010-11-26 01:27:00+00:00,-73.991113,40.750048,-73.97086,40.752363,5
2010-11-26 03:21:00.0000006,16.9,2010-11-26 03:21:00+00:00,-74.004815,40.707675,-73.973485,40.789623,1
2010-11-26 07:37:34.0000002,4.9,2010-11-26 07:37:34+00:00,-73.974801,40.680058,-73.980128,40.668665,1
2010-11-26 08:18:00.00000014,8.1,2010-11-26 08:18:00+00:00,-73.991588,40.74988,-73.971317,40.757678,1
2010-11-26 09:42:00.000000103,8.9,2010-11-26 09:42:00+00:00,-74.004365,40.716028,-73.994675,40.75048,2
