key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-11-21 19:48:00.00000081,4.1,2011-11-21 19:48:00+00:00,-73.961157,40.80676,-73.970615,40.799973,1
2011-11-21 20:27:58.0000004,11.3,2011-11-21 20:27:58+00:00,-74.007976,40.711904,-73.963037,40.688579,1
2011-11-21 20:34:00.000000136,4.5,2011-11-21 20:34:00+00:00,-73.993618,40.746565,-73.996947,40.75263,6
2011-11-21 20:36:00.000000257,35.3,2011-11-21 20:36:00+00:00,-73.863437,40.769535,-73.961898,40.655468,1
2011-11-21 21:36:04.0000001,3.3,2011-11-21 21:36:04+00:00,-74.0102,40.7206,-74.0112,40.7148,0
2011-11-21 21:38:00.000000174,13.3,2011-11-21 21:38:00+00:00,-73.974585,40.782878,-73.93701,40.751405,1
2011-11-21 21:40:23.0000002,6.5,2011-11-21 21:40:23+00:00,-73.987994,40.769697,-74.001332,40.748163,1
2011-11-21 23:19:42.0000002,15.7,2011-11-21 23:19:42+00:00,-73.981226,40.774124,-73.982411,40.722377,1
2011-11-21 23:28:05.0000001,10.5,2011-11-21 23:28:05+00:00,-73.984581,40.736727,-73.94665,40.776528,2
2011-11-21 23:57:00.00000079,13.7,2011-11-21 23:57:00+00:00,-73.989798,40.769645,-73.951522,40.82697,1
2011-11-22 00:32:00.00000042,4.9,2011-11-22 00:32:00+00:00,-73.982102,40.762362,-73.993313,40.752517,1
2011-11-22 00:37:20.0000002,6.1,2011-11-22 00:37:20+00:00,-73.982519,40.748406,-73.982565,40.748263,1
2011-11-22 06:55:00.00000095,7.7,2011-11-22 06:55:00+00:00,-73.954532,40.805813,-73.979125,40.788515,1
2011-11-22 07:29:13.0000002,5.3,2011-11-22 07:29:13+00:00,-73.961647,40.765276,-73.958905,40.773304,1
2011-11-22 08:37:46.0000002,6.1,2011-11-22 08:37:46+00:00,-73.986253,40.745846,-73.973876,40.751409,1
2011-11-22 09:00:07.0000003,10.9,2011-11-22 09:00:07+00:00,-73.998991,40.72494,-73.981435,40.754279,1
2011-11-22 09:26:08.0000003,3.7,2011-11-22 09:26:08+00:00,-74.00905,40.719096,-74.007591,40.72624,1
2011-11-22 09:32:55.0000007,14.5,2011-11-22 09:32:55+00:00,-73.952601,40.772328,-73.991234,40.732463,2
2011-11-22 09:45:00.00000035,10.5,2011-11-22 09:45:00+00:00,-73.994847,40.750473,-74.00982,40.72132,1
2011-11-22 09:50:00.00000024,4.5,2011-11-22 09:50:00+00:00,-74.006617,40.744203,-74.007802,40.751608,1
2011-11-22 10:13:54.0000002,10.9,2011-11-22 10:13:54+00:00,-73.9781,40.759,-73.9878,40.7554,2
2011-11-22 10:31:52.0000001,7.3,2011-11-22 10:31:52+00:00,-73.957893,40.782085,-73.967965,40.762742,1
2011-11-22 10:40:27.0000004,7.3,2011-11-22 10:40:27+00:00,-73.989,40.7635,-73.9814,40.7535,0
2011-11-22 10:56:55.0000001,9.3,2011-11-22 10:56:55+00:00,-73.964194,40.756175,-73.981921,40.769564,1
2011-11-22 11:12:19.0000004,17.3,2011-11-22 11:12:19+00:00,-73.975066,40.761098,-73.948401,40.721346,1
2011-11-22 11:12:56.0000003,5.7,2011-11-22 11:12:56+00:00,-73.959759,40.773429,-73.968128,40.765104,1
2011-11-22 11:57:00.000000147,10.1,2011-11-22 11:57:00+00:00,-73.964123,40.807708,-73.953755,40.782082,1
2011-11-22 12:04:42.0000004,5.3,2011-11-22 12:04:42+00:00,-73.983064,40.757996,-73.97989,40.751977,1
2011-11-22 12:34:00.00000054,18.1,2011-11-22 12:34:00+00:00,-73.966962,40.763735,-74.016558,40.708878,2
2011-11-22 13:40:00.000000224,30.1,2011-11-22 13:40:00+00:00,-73.989003,40.757585,-73.873222,40.774415,2
2011-11-22 13:43:50.0000003,10.5,2011-11-22 13:43:50+00:00,-73.986875,40.742566,-73.979594,40.765416,1
2011-11-22 14:17:00.000000117,7.7,2011-11-22 14:17:00+00:00,-74.005285,40.746187,-74.001958,40.72957,2
2011-11-22 14:45:21.0000004,32.1,2011-11-22 14:45:21+00:00,-73.886098,40.772963,-74.010871,40.713491,1
2011-11-22 15:01:35.0000003,8.5,2011-11-22 15:01:35+00:00,-73.982205,40.75157,-73.992473,40.730317,2
2011-11-22 15:27:00.000000171,3.7,2011-11-22 15:27:00+00:00,-73.980602,40.745267,-73.980887,40.747675,1
2011-11-22 16:02:20.0000003,6.9,2011-11-22 16:02:20+00:00,-74.001332,40.721473,-73.988076,40.718425,1
2011-11-22 16:43:00.000000119,10.1,2011-11-22 16:43:00+00:00,-73.991103,40.750657,-73.97799,40.756942,2
2011-11-22 18:19:00.000000182,12.1,2011-11-22 18:19:00+00:00,-73.987215,40.749287,-73.983817,40.746807,1
2011-11-22 18:41:01.0000002,6.1,2011-11-22 18:41:01+00:00,-73.954191,40.772081,-73.944864,40.778991,1
2011-11-22 19:21:00.000000214,6.5,2011-11-22 19:21:00+00:00,-73.962888,40.755663,-73.950783,40.770538,4
2011-11-22 19:53:00.00000092,3.7,2011-11-22 19:53:00+00:00,-73.977617,40.776037,-73.980705,40.780038,5
2011-11-22 20:18:00.00000076,60.0,2011-11-22 20:18:00+00:00,-73.9877,40.758977,-73.84557,40.958722,1
2011-11-22 20:46:00.000000157,25.3,2011-11-22 20:46:00+00:00,-73.86621,40.771355,-73.957525,40.781213,5
2011-11-22 21:27:00.000000170,10.1,2011-11-22 21:27:00+00:00,-73.984682,40.774125,-74.002687,40.746205,1
2011-11-22 21:32:05.0000002,10.9,2011-11-22 21:32:05+00:00,-74.004085,40.729991,-73.992265,40.763977,1
2011-11-22 21:37:05.0000001,6.9,2011-11-22 21:37:05+00:00,-73.990599,40.734842,-73.978243,40.734286,2
2011-11-22 23:00:00.00000069,38.9,2011-11-22 23:00:00+00:00,-73.782888,40.650962,-73.879945,40.620333,2
2011-11-22 23:14:41.0000002,7.3,2011-11-22 23:14:41+00:00,-73.989278,40.721811,-74.005807,40.732916,2
2011-11-22 23:25:00.00000023,18.1,2011-11-22 23:25:00+00:00,-73.953967,40.766247,-73.89152,40.768455,1
2011-11-23 00:07:00.00000045,3.3,2011-11-23 00:07:00+00:00,-73.921287,40.767052,-73.927308,40.76614,1
2011-11-23 00:57:00.00000054,4.1,2011-11-23 00:57:00+00:00,-73.98847,40.720067,-73.991921,40.7258,1
2011-11-23 01:08:49.0000001,8.9,2011-11-23 01:08:49+00:00,-73.945356,40.756947,-73.945356,40.756947,1
2011-11-23 02:38:00.00000027,10.5,2011-11-23 02:38:00+00:00,-74.004067,40.742495,-73.985023,40.700513,1
2011-11-23 03:48:00.00000017,5.3,2011-11-23 03:48:00+00:00,-73.992952,40.763007,-74.004447,40.752357,5
2011-11-23 05:54:00.00000026,25.7,2011-11-23 05:54:00+00:00,-73.955902,40.777925,-73.861488,40.768118,2
2011-11-23 06:34:27.0000001,13.3,2011-11-23 06:34:27+00:00,-73.949518,40.770159,-73.997037,40.752423,1
2011-11-23 06:42:32.0000002,13.7,2011-11-23 06:42:32+00:00,-73.983548,40.729998,-73.977541,40.757849,1
2011-11-23 06:54:35.0000003,35.7,2011-11-23 06:54:35+00:00,-73.9251,40.7442,-74.01,40.7213,1
2011-11-23 07:13:00.00000059,17.7,2011-11-23 07:13:00+00:00,-73.970755,40.796265,-74.01369,40.713105,2
2011-11-23 08:18:00.000000128,4.5,2011-11-23 08:18:00+00:00,-73.99772,40.756585,-73.991287,40.750392,2
2011-11-23 10:12:00.000000168,8.1,2011-11-23 10:12:00+00:00,-73.98803,40.738192,-73.982428,40.750317,2
2011-11-23 10:57:30.0000002,7.7,2011-11-23 10:57:30+00:00,-73.954403,40.78735,-73.972388,40.796584,1
2011-11-23 11:08:00.0000004,16.5,2011-11-23 11:08:00+00:00,-73.945785,40.78191,-73.989102,40.756417,1
2011-11-23 11:08:00.000000165,30.1,2011-11-23 11:08:00+00:00,-73.995885,40.741595,-73.872688,40.774282,1
2011-11-23 12:02:24.0000001,20.5,2011-11-23 12:02:24+00:00,-73.962143,40.767257,-74.014417,40.714567,1
2011-11-23 12:28:00.000000128,6.5,2011-11-23 12:28:00+00:00,-74.013537,40.709607,-74.004207,40.70603,5
2011-11-23 12:39:43.0000003,8.1,2011-11-23 12:39:43+00:00,-73.973167,40.764087,-73.978349,40.777897,1
2011-11-23 13:10:22.0000001,7.3,2011-11-23 13:10:22+00:00,-73.9605,40.7696,-73.9658,40.7584,1
2011-11-23 14:08:04.0000004,3.7,2011-11-23 14:08:04+00:00,-73.953561,40.779729,-73.952805,40.786076,1
2011-11-23 14:23:25.0000004,10.1,2011-11-23 14:23:25+00:00,-73.952076,40.77722,-73.966669,40.752605,1
2011-11-23 15:11:00.00000065,6.1,2011-11-23 15:11:00+00:00,-73.988967,40.759738,-73.97701,40.748633,3
2011-11-23 15:20:35.0000004,14.1,2011-11-23 15:20:35+00:00,-73.987384,40.724835,-73.993922,40.68942,1
2011-11-23 15:22:00.000000120,16.9,2011-11-23 15:22:00+00:00,-74.007018,40.716078,-73.972795,40.76186,2
2011-11-23 15:48:10.0000002,9.3,2011-11-23 15:48:10+00:00,-73.971717,40.78176,-73.966085,40.762098,1
2011-11-23 16:46:34.0000001,3.3,2011-11-23 16:46:34+00:00,-73.989679,40.741423,-73.993201,40.736484,1
2011-11-23 17:18:00.00000039,31.3,2011-11-23 17:18:00+00:00,-73.993092,40.728032,-73.87165,40.77153,2
2011-11-23 17:33:50.0000001,3.3,2011-11-23 17:33:50+00:00,-73.967371,40.76378,-73.968167,40.7616,2
2011-11-23 17:49:00.000000221,5.7,2011-11-23 17:49:00+00:00,-73.970387,40.761912,-73.963687,40.77415,1
2011-11-23 17:58:00.000000137,26.9,2011-11-23 17:58:00+00:00,-73.874558,40.774082,-73.96394,40.76601,1
2011-11-23 18:34:42.0000002,10.5,2011-11-23 18:34:42+00:00,-73.97199,40.75969,-73.995062,40.748885,1
2011-11-23 18:56:12.0000003,2.9,2011-11-23 18:56:12+00:00,-73.953065,40.78001,-73.949814,40.784444,1
2011-11-23 18:57:00.00000026,7.3,2011-11-23 18:57:00+00:00,-73.994605,40.750522,-74.005232,40.731827,2
2011-11-23 18:59:24.0000003,6.5,2011-11-23 18:59:24+00:00,-73.953552,40.790915,-73.969012,40.798344,1
2011-11-23 19:42:00.000000123,6.9,2011-11-23 19:42:00+00:00,-73.989202,40.758045,-73.973988,40.778963,1
2011-11-23 19:42:00.00000048,15.7,2011-11-23 19:42:00+00:00,-73.992112,40.725425,-73.979472,40.786867,1
2011-11-23 20:20:00.00000010,5.3,2011-11-23 20:20:00+00:00,-74.002873,40.753838,-74.004162,40.75465,1
2011-11-23 20:30:00.00000038,6.1,2011-11-23 20:30:00+00:00,-73.969375,40.763778,-73.955362,40.782543,1
2011-11-23 20:31:00.000000182,6.1,2011-11-23 20:31:00+00:00,-73.980112,40.780703,-73.969095,40.791918,2
2011-11-23 20:37:40.0000002,9.3,2011-11-23 20:37:40+00:00,-73.978116,40.753251,-73.986847,40.728193,1
2011-11-23 20:41:06.0000002,11.7,2011-11-23 20:41:06+00:00,-73.970985,40.764269,-73.99072,40.750878,1
2011-11-23 21:02:18.0000002,14.5,2011-11-23 21:02:18+00:00,-73.999455,40.730005,-73.957846,40.779061,4
2011-11-23 21:11:00.00000046,17.3,2011-11-23 21:11:00+00:00,-73.952847,40.777037,-74.000357,40.726878,1
2011-11-23 22:15:00.000000183,6.5,2011-11-23 22:15:00+00:00,-73.995984,40.732761,-73.994302,40.750702,1
2011-11-23 22:47:14.0000003,4.1,2011-11-23 22:47:14+00:00,-73.9818,40.7717,-73.9856,40.7688,2
2011-11-23 22:47:26.0000005,9.3,2011-11-23 22:47:26+00:00,-73.990949,40.749913,-73.998424,40.764124,1
2011-11-23 22:59:00.000000187,13.3,2011-11-23 22:59:00+00:00,-74.000475,40.72107,-73.954852,40.727635,1
2011-11-23 23:06:13.0000006,7.7,2011-11-23 23:06:13+00:00,-73.965618,40.7627,-73.987716,40.779433,2
2011-11-24 00:00:00.000000145,6.1,2011-11-24 00:00:00+00:00,-73.96786,40.76557,-73.975355,40.751617,1
2011-11-24 00:17:36.0000004,4.5,2011-11-24 00:17:36+00:00,-74.00595,40.740065,-73.999962,40.738618,3
2011-11-24 01:43:00.000000106,6.9,2011-11-24 01:43:00+00:00,-73.999695,40.738595,-73.989973,40.7233,1
2011-11-24 01:58:25.0000001,20.5,2011-11-24 01:58:25+00:00,-73.965723,40.758641,-73.937824,40.855636,1
2011-11-24 02:16:38.0000001,10.5,2011-11-24 02:16:38+00:00,-73.922755,40.743908,-73.903856,40.717479,1
2011-11-24 02:35:39.0000003,10.5,2011-11-24 02:35:39+00:00,-73.989817,40.719236,-73.942192,40.70749,1
2011-11-24 03:05:00.00000077,11.7,2011-11-24 03:05:00+00:00,-74.004625,40.730463,-73.977185,40.784702,4
2011-11-24 04:02:25.0000001,15.3,2011-11-24 04:02:25+00:00,-73.949562,40.772576,-73.934325,40.850346,1
2011-11-24 04:23:08.0000002,4.9,2011-11-24 04:23:08+00:00,-73.992445,40.721134,-73.981646,40.714442,4
2011-11-24 06:09:18.0000001,6.1,2011-11-24 06:09:18+00:00,-73.9497,40.7769,-73.9745,40.7833,1
2011-11-24 06:59:33.0000002,38.1,2011-11-24 06:59:33+00:00,-73.985611,40.747282,-73.888439,40.741185,1
2011-11-24 07:44:06.0000001,7.7,2011-11-24 07:44:06+00:00,-73.966164,40.754048,-73.985929,40.746839,1
2011-11-24 12:41:20.0000001,4.1,2011-11-24 12:41:20+00:00,-73.954957,40.773132,-73.953099,40.779937,1
2011-11-24 13:10:00.0000008,4.1,2011-11-24 13:10:00+00:00,-73.954412,40.783798,-73.957093,40.774278,4
2011-11-24 13:18:26.0000001,16.5,2011-11-24 13:18:26+00:00,-74.009417,40.729085,-74.011504,40.708312,1
2011-11-24 13:37:00.00000073,9.3,2011-11-24 13:37:00+00:00,-73.983602,40.725932,-73.977828,40.75112,1
2011-11-24 13:49:00.00000021,7.7,2011-11-24 13:49:00+00:00,-73.992897,40.73088,-73.980352,40.754047,5
2011-11-24 14:24:00.00000025,6.5,2011-11-24 14:24:00+00:00,-74.00421,40.747618,-73.988555,40.736963,1
2011-11-24 14:59:00.000000127,5.7,2011-11-24 14:59:00+00:00,-73.97221,40.757405,-73.959382,40.771587,2
2011-11-24 15:32:51.0000003,10.5,2011-11-24 15:32:51+00:00,-73.9702,40.7992,-73.9662,40.7648,3
2011-11-24 16:01:00.00000069,4.9,2011-11-24 16:01:00+00:00,-73.990683,40.756,-74.000122,40.762365,1
2011-11-24 16:03:00.0000006,3.3,2011-11-24 16:03:00+00:00,-73.980452,40.730448,-73.989137,40.734195,5
2011-11-24 17:07:00.000000115,19.3,2011-11-24 17:07:00+00:00,-73.960895,40.806452,-73.999445,40.728345,2
2011-11-24 17:18:00.00000017,8.9,2011-11-24 17:18:00+00:00,-73.959207,40.783118,-73.984707,40.750962,1
2011-11-24 17:34:00.00000015,6.9,2011-11-24 17:34:00+00:00,-73.979067,40.762475,-73.977132,40.7495,6
2011-11-24 17:38:00.00000069,7.7,2011-11-24 17:38:00+00:00,-73.981777,40.762405,-73.977333,40.742752,2
2011-11-24 18:00:31.0000001,5.7,2011-11-24 18:00:31+00:00,-73.980552,40.730442,-73.990148,40.716363,1
2011-11-24 18:23:00.00000016,49.8,2011-11-24 18:23:00+00:00,-73.92996,40.749592,-73.857087,40.726475,2
2011-11-24 19:24:16.0000002,7.3,2011-11-24 19:24:16+00:00,-73.952575,40.789432,-73.958014,40.811345,1
2011-11-24 19:31:00.00000018,4.5,2011-11-24 19:31:00+00:00,-73.973625,40.763538,-73.974573,40.75723,5
2011-11-24 21:19:00.00000018,10.1,2011-11-24 21:19:00+00:00,-73.991157,40.750715,-73.956962,40.766517,5
2011-11-24 21:25:00.00000031,9.7,2011-11-24 21:25:00+00:00,-73.974875,40.753037,-73.947762,40.770822,1
2011-11-24 21:30:00.000000162,12.5,2011-11-24 21:30:00+00:00,-73.95357,40.767092,-73.986275,40.722177,1
2011-11-24 22:38:00.00000069,7.7,2011-11-24 22:38:00+00:00,-73.983475,40.744027,-73.99613,40.760197,5
2011-11-24 22:39:06.0000002,5.3,2011-11-24 22:39:06+00:00,-73.991735,40.759729,-73.982255,40.762877,1
2011-11-24 22:44:00.00000019,13.7,2011-11-24 22:44:00+00:00,-73.984065,40.767167,-73.977088,40.727057,1
2011-11-24 22:48:00.00000081,6.1,2011-11-24 22:48:00+00:00,-73.930943,40.82213,-73.94581,40.824417,3
2011-11-24 23:13:33.0000001,3.3,2011-11-24 23:13:33+00:00,-74.00335,40.725226,-73.996514,40.722026,1
2011-11-25 00:43:57.0000001,15.7,2011-11-25 00:43:57+00:00,-73.980967,40.689273,-74.004116,40.743762,1
2011-11-25 01:07:54.0000001,5.7,2011-11-25 01:07:54+00:00,-73.956132,40.767852,-73.956092,40.784379,1
2011-11-25 02:23:45.0000001,14.9,2011-11-25 02:23:45+00:00,-73.959324,40.810186,-73.973013,40.746664,3
2011-11-25 05:26:00.00000017,7.7,2011-11-25 05:26:00+00:00,-73.985383,40.763687,-73.95815,40.764665,5
2011-11-25 07:05:00.0000006,10.9,2011-11-25 07:05:00+00:00,-73.966785,40.647952,-73.966785,40.647952,1
2011-11-25 08:42:01.0000003,6.9,2011-11-25 08:42:01+00:00,-73.978595,40.744825,-73.989397,40.730232,1
2011-11-25 08:59:54.0000001,6.1,2011-11-25 08:59:54+00:00,-73.962343,40.80006,-73.952781,40.818158,1
2011-11-25 09:39:00.00000031,10.9,2011-11-25 09:39:00+00:00,-73.970485,40.799058,-73.972418,40.763095,1
2011-11-25 09:42:00.00000069,9.7,2011-11-25 09:42:00+00:00,-73.991035,40.761757,-73.959907,40.780565,1
2011-11-25 11:01:16.0000001,8.1,2011-11-25 11:01:16+00:00,-73.973992,40.764751,-73.989939,40.751244,1
2011-11-25 11:25:00.00000060,4.9,2011-11-25 11:25:00+00:00,-73.985973,40.726658,-73.987723,40.737552,1
2011-11-25 12:01:00.000000111,4.5,2011-11-25 12:01:00+00:00,-73.97308,40.781912,-73.961965,40.77615,5
2011-11-25 12:11:24.0000002,45.0,2011-11-25 12:11:24+00:00,-73.783458,40.648628,-73.981707,40.762766,1
2011-11-25 12:42:01.0000001,5.3,2011-11-25 12:42:01+00:00,-73.975489,40.751061,-73.992329,40.758291,1
2011-11-25 12:51:00.000000153,3.7,2011-11-25 12:51:00+00:00,-73.940318,40.825115,-73.945733,40.817725,1
2011-11-25 14:26:25.0000004,11.3,2011-11-25 14:26:25+00:00,-73.997985,40.722766,-73.975846,40.757438,1
2011-11-25 14:37:17.0000009,5.3,2011-11-25 14:37:17+00:00,-73.965523,40.758513,-73.953044,40.772589,1
2011-11-25 14:47:00.00000038,6.1,2011-11-25 14:47:00+00:00,0.0,0.0,0.0,0.0,1
2011-11-25 14:47:00.000000148,8.5,2011-11-25 14:47:00+00:00,-73.999288,40.757938,-73.993215,40.758218,1
2011-11-25 15:01:00.000000185,5.7,2011-11-25 15:01:00+00:00,-73.994072,40.751112,-73.988192,40.764202,1
2011-11-25 15:14:00.000000156,19.7,2011-11-25 15:14:00+00:00,0.0,0.0,0.0,0.0,1
2011-11-25 18:21:00.00000061,6.9,2011-11-25 18:21:00+00:00,-73.968358,40.764803,-73.955763,40.78482,1
2011-11-25 18:39:17.0000002,5.7,2011-11-25 18:39:17+00:00,-73.974204,40.75041,-73.975644,40.757908,1
2011-11-25 18:45:51.0000002,6.1,2011-11-25 18:45:51+00:00,-74.003821,40.725766,-73.991977,40.744021,1
2011-11-25 19:16:04.0000001,13.3,2011-11-25 19:16:04+00:00,-73.988329,40.738628,-73.980251,40.7857,1
2011-11-25 19:54:00.000000130,3.3,2011-11-25 19:54:00+00:00,-73.956702,40.767123,-73.960907,40.765377,1
2011-11-25 19:58:00.00000070,5.7,2011-11-25 19:58:00+00:00,0.0,0.0,0.0,0.0,1
2011-11-25 20:19:00.00000058,5.7,2011-11-25 20:19:00+00:00,-73.980305,40.763815,-73.976717,40.75317,6
2011-11-25 20:32:42.0000001,13.7,2011-11-25 20:32:42+00:00,-73.954321,40.730319,-73.981399,40.736427,1
2011-11-25 21:15:00.00000085,4.9,2011-11-25 21:15:00+00:00,-74.00039,40.730222,-73.995097,40.734677,2
2011-11-25 21:15:00.000000111,11.3,2011-11-25 21:15:00+00:00,-73.999955,40.761372,-74.001298,40.729232,2
2011-11-25 21:24:23.0000002,4.1,2011-11-25 21:24:23+00:00,-73.982636,40.768772,-73.978045,40.774539,1
2011-11-25 22:15:00.000000212,4.5,2011-11-25 22:15:00+00:00,-73.989472,40.745575,-73.979052,40.753747,5
2011-11-25 22:22:00.00000055,8.5,2011-11-25 22:22:00+00:00,-73.981302,40.7686,-73.962897,40.798372,1
2011-11-25 22:23:00.00000094,5.3,2011-11-25 22:23:00+00:00,-73.986672,40.768332,-73.989347,40.75714,5
2011-11-25 22:47:00.000000186,8.5,2011-11-25 22:47:00+00:00,-73.975818,40.751233,-73.99845,40.764158,1
2011-11-25 22:47:33.0000001,8.9,2011-11-25 22:47:33+00:00,-73.9999,40.7386,-73.9718,40.7463,0
2011-11-25 23:17:00.00000051,6.5,2011-11-25 23:17:00+00:00,-73.97707,40.790108,-73.953883,40.784823,1
2011-11-25 23:43:35.0000001,24.9,2011-11-25 23:43:35+00:00,-73.975897,40.760405,-73.992476,40.66228,1
2011-11-25 23:50:00.00000090,10.9,2011-11-25 23:50:00+00:00,0.0,0.0,0.0,0.0,6
2011-11-25 23:53:00.000000140,22.5,2011-11-25 23:53:00+00:00,-73.99545,40.749612,-73.923237,40.753747,5
2011-11-26 00:07:36.0000002,6.1,2011-11-26 00:07:36+00:00,-73.985134,40.768472,-73.967008,40.756988,4
2011-11-26 00:43:33.0000004,13.7,2011-11-26 00:43:33+00:00,-73.992068,40.739458,-73.970121,40.799547,4
2011-11-26 01:11:00.00000012,7.7,2011-11-26 01:11:00+00:00,-73.988687,40.722533,-73.985223,40.744113,2
2011-11-26 01:22:38.0000004,15.7,2011-11-26 01:22:38+00:00,-73.957829,40.717983,-73.976315,40.753149,1
2011-11-26 02:06:37.0000001,12.5,2011-11-26 02:06:37+00:00,-73.963837,40.710656,-73.904964,40.702744,4
2011-11-26 02:16:12.0000007,12.5,2011-11-26 02:16:12+00:00,-73.951552,40.713927,-73.992908,40.735901,2
2011-11-26 03:04:35.0000001,5.3,2011-11-26 03:04:35+00:00,-73.944836,40.783179,-73.948847,40.787313,1
2011-11-26 03:48:00.00000024,40.1,2011-11-26 03:48:00+00:00,-74.005185,40.727703,-73.85242,40.856103,5
2011-11-26 03:55:01.0000001,5.7,2011-11-26 03:55:01+00:00,-73.987246,40.722394,-73.979053,40.739632,2
2011-11-26 04:06:51.0000002,5.7,2011-11-26 04:06:51+00:00,-73.973813,40.678917,-73.960845,40.660679,2
2011-11-26 05:03:20.0000002,10.9,2011-11-26 05:03:20+00:00,-73.993853,40.732594,-73.967418,40.710718,1
2011-11-26 10:24:07.0000002,30.5,2011-11-26 10:24:07+00:00,-73.986067,40.76319,-73.87231,40.774495,4
2011-11-26 11:39:48.0000002,16.1,2011-11-26 11:39:48+00:00,-73.971785,40.756499,-74.013319,40.709354,4
2011-11-26 11:41:59.0000003,4.1,2011-11-26 11:41:59+00:00,-73.992515,40.694188,-73.991689,40.702524,1
2011-11-26 11:46:33.0000004,6.5,2011-11-26 11:46:33+00:00,-73.985421,40.759517,-73.972634,40.780784,1
2011-11-26 11:56:11.0000001,5.3,2011-11-26 11:56:11+00:00,-73.94643,40.772654,-73.956612,40.770098,1
2011-11-26 13:05:00.000000163,8.9,2011-11-26 13:05:00+00:00,-73.99407,40.751103,-73.985677,40.777,1
2011-11-26 13:10:00.00000062,6.9,2011-11-26 13:10:00+00:00,-73.994107,40.751172,-73.979465,40.763117,1
2011-11-26 13:11:00.000000134,8.5,2011-11-26 13:11:00+00:00,-73.982458,40.731482,-73.991233,40.750232,1
2011-11-26 13:11:47.0000002,14.1,2011-11-26 13:11:47+00:00,-73.988126,40.718771,-73.947661,40.697792,1
2011-11-26 14:04:26.0000002,11.7,2011-11-26 14:04:26+00:00,-74.01636,40.704795,-73.994593,40.749569,1
2011-11-26 14:14:17.0000001,20.1,2011-11-26 14:14:17+00:00,-73.7822,40.6444,-73.7748,40.7123,1
2011-11-26 14:28:00.00000050,5.7,2011-11-26 14:28:00+00:00,-73.984792,40.72654,-73.99904,40.734212,1
2011-11-26 14:47:10.0000004,12.1,2011-11-26 14:47:10+00:00,-74.010198,40.711495,-73.978275,40.75254,1
2011-11-26 15:46:34.0000002,7.7,2011-11-26 15:46:34+00:00,-73.982207,40.772363,-73.959554,40.774384,1
2011-11-26 15:47:14.0000003,4.5,2011-11-26 15:47:14+00:00,-73.970203,40.794134,-73.96107,40.798529,2
2011-11-26 16:03:59.0000003,12.5,2011-11-26 16:03:59+00:00,-73.988016,40.757884,-74.013996,40.703289,1
2011-11-26 17:06:11.0000003,8.9,2011-11-26 17:06:11+00:00,-73.98411,40.756986,-73.988959,40.774297,3
2011-11-26 17:10:45.0000001,6.9,2011-11-26 17:10:45+00:00,-73.984457,40.75493,-73.998223,40.756801,2
2011-11-26 17:53:00.000000205,14.1,2011-11-26 17:53:00+00:00,-74.006277,40.707862,-73.998385,40.755747,6
2011-11-26 18:04:00.000000215,6.9,2011-11-26 18:04:00+00:00,-73.990512,40.731262,-73.996343,40.723888,5
2011-11-26 18:05:07.0000001,6.9,2011-11-26 18:05:07+00:00,-73.984728,40.758964,-74.008259,40.748878,1
2011-11-26 18:07:00.000000129,9.3,2011-11-26 18:07:00+00:00,-73.99048,40.735,-74.010482,40.714483,1
2011-11-26 18:41:00.0000004,49.8,2011-11-26 18:41:00+00:00,-73.7768,40.645245,-73.965755,40.770987,1
2011-11-26 18:49:02.0000003,11.3,2011-11-26 18:49:02+00:00,-73.983917,40.755059,-73.952161,40.777323,2
2011-11-26 19:06:00.000000172,6.1,2011-11-26 19:06:00+00:00,-73.987547,40.750828,-73.97821,40.758523,1
2011-11-26 19:34:17.0000003,8.9,2011-11-26 19:34:17+00:00,-73.984006,40.746347,-73.983952,40.760854,2
2011-11-26 19:36:04.0000005,9.7,2011-11-26 19:36:04+00:00,-73.991884,40.749481,-73.96496,40.755197,1
2011-11-26 20:01:00.000000228,7.7,2011-11-26 20:01:00+00:00,-73.98108,40.720667,-73.963318,40.711343,1
2011-11-26 20:24:00.000000138,12.9,2011-11-26 20:24:00+00:00,-74.008048,40.722795,-73.979395,40.761288,1
2011-11-26 21:31:00.00000098,9.3,2011-11-26 21:31:00+00:00,-74.00505,40.719102,-73.98719,40.722455,2
2011-11-26 21:49:00.000000183,11.3,2011-11-26 21:49:00+00:00,-73.99018,40.757092,-73.951567,40.78282,1
2011-11-26 22:28:36.0000003,9.3,2011-11-26 22:28:36+00:00,-73.998,40.7226,-73.9721,40.754,2
2011-11-26 22:35:00.000000192,10.9,2011-11-26 22:35:00+00:00,-73.962478,40.776007,-73.9977,40.76154,1
2011-11-26 23:12:14.0000003,9.3,2011-11-26 23:12:14+00:00,-73.97902,40.755127,-73.947888,40.776126,3
2011-11-26 23:20:00.000000231,12.9,2011-11-26 23:20:00+00:00,-73.982277,40.731852,-73.98785,40.77628,1
2011-11-26 23:41:39.0000002,13.7,2011-11-26 23:41:39+00:00,-73.988502,40.723097,-73.943808,40.719668,2
2011-11-26 23:54:00.00000060,13.7,2011-11-26 23:54:00+00:00,-73.984638,40.728388,-73.933267,40.796828,1
2011-11-27 00:26:00.0000008,20.9,2011-11-27 00:26:00+00:00,-73.997793,40.763125,-73.96039,40.713425,1
