key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-11-21 23:20:00.000000240,10.5,2013-11-21 23:20:00+00:00,-73.853338,40.727057,-73.88075,40.750162,1
2013-11-22 00:25:20.0000003,9.5,2013-11-22 00:25:20+00:00,-74.00411,40.730036,-73.987668,40.756475,1
2013-11-22 00:32:40.0000003,3.5,2013-11-22 00:32:40+00:00,-74.012033,40.71533,-74.011588,40.71613,1
2013-11-22 00:53:34.0000002,9.5,2013-11-22 00:53:34+00:00,-73.980512,40.742611,-73.953349,40.771536,1
2013-11-22 01:04:44.0000002,6.0,2013-11-22 01:04:44+00:00,-74.006438,40.733952,-73.989362,40.729792,1
2013-11-22 01:20:00.00000046,10.5,2013-11-22 01:20:00+00:00,-73.983483,40.76289,-73.953595,40.775242,1
2013-11-22 02:58:54.0000005,12.0,2013-11-22 02:58:54+00:00,-73.996717,40.720406,-73.978027,40.762145,2
2013-11-22 04:08:00.00000031,6.5,2013-11-22 04:08:00+00:00,-73.97277,40.764495,-73.990583,40.751015,1
2013-11-22 06:46:36.0000001,6.5,2013-11-22 06:46:36+00:00,-73.988738,40.748573,-73.9743,40.760574,1
2013-11-22 06:48:00.00000014,13.0,2013-11-22 06:48:00+00:00,-73.978253,40.736757,-73.943267,40.785117,1
2013-11-22 07:33:17.0000005,6.0,2013-11-22 07:33:17+00:00,-73.989251,40.758053,-73.980644,40.753248,1
2013-11-22 08:02:00.000000218,11.0,2013-11-22 08:02:00+00:00,-73.982682,40.771692,-73.976922,40.756392,1
2013-11-22 08:16:00.000000209,47.33,2013-11-22 08:16:00+00:00,-73.94506,40.791832,-73.855522,40.692437,1
2013-11-22 08:38:00.0000004,12.0,2013-11-22 08:38:00+00:00,-73.985515,40.736222,-73.975712,40.755062,1
2013-11-22 08:38:09.0000003,17.5,2013-11-22 08:38:09+00:00,-73.97845,40.76292,-74.008482,40.716502,1
2013-11-22 08:45:46.0000007,11.0,2013-11-22 08:45:46+00:00,-73.992737,40.737082,-74.013725,40.714935,1
2013-11-22 08:46:00.00000038,5.5,2013-11-22 08:46:00+00:00,-73.961082,40.760672,-73.955495,40.767672,1
2013-11-22 09:31:21.0000003,2.5,2013-11-22 09:31:21+00:00,-73.90248,40.764058,-73.90248,40.764058,1
2013-11-22 09:40:43.0000004,23.0,2013-11-22 09:40:43+00:00,-73.983776,40.753808,-74.014778,40.714373,2
2013-11-22 10:09:15.0000001,16.5,2013-11-22 10:09:15+00:00,-73.988028,40.750463,-73.985569,40.763375,1
2013-11-22 11:03:29.0000001,6.5,2013-11-22 11:03:29+00:00,-73.992427,40.742692,-73.976914,40.743437,1
2013-11-22 11:15:24.0000004,9.5,2013-11-22 11:15:24+00:00,0.0,0.0,0.0,0.0,1
2013-11-22 12:15:11.0000001,8.5,2013-11-22 12:15:11+00:00,-73.987241,40.738959,-74.001662,40.740943,1
2013-11-22 12:16:11.0000001,9.0,2013-11-22 12:16:11+00:00,-74.008213,40.738755,-74.000135,40.722448,1
2013-11-22 12:48:12.0000001,5.0,2013-11-22 12:48:12+00:00,-73.955107,40.7731,-73.95389,40.767213,2
2013-11-22 13:05:35.0000004,7.5,2013-11-22 13:05:35+00:00,-73.987049,40.756183,-73.990347,40.747629,1
2013-11-22 13:26:00.000000144,23.0,2013-11-22 13:26:00+00:00,-73.862945,40.769178,-73.870473,40.733002,3
2013-11-22 13:31:00.00000086,7.0,2013-11-22 13:31:00+00:00,-73.953072,40.791595,-73.959965,40.800552,6
2013-11-22 14:22:00.000000161,4.5,2013-11-22 14:22:00+00:00,-73.97655,40.788607,-73.981092,40.782182,4
2013-11-22 14:38:00.000000180,10.0,2013-11-22 14:38:00+00:00,-73.964773,40.770827,-73.975145,40.756012,1
2013-11-22 15:34:42.0000003,12.5,2013-11-22 15:34:42+00:00,-73.989973,40.775883,-73.977295,40.763734,1
2013-11-22 15:57:53.0000002,5.5,2013-11-22 15:57:53+00:00,-73.957051,40.775043,-73.960457,40.768703,1
2013-11-22 16:00:00.000000126,13.5,2013-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-22 16:53:18.0000002,14.0,2013-11-22 16:53:18+00:00,-73.997257,40.725653,-73.990592,40.753477,1
2013-11-22 17:15:00.00000065,17.0,2013-11-22 17:15:00+00:00,-74.00752,40.746665,-73.980107,40.744127,1
2013-11-22 18:12:48.0000004,15.5,2013-11-22 18:12:48+00:00,-73.968486,40.799675,-73.99481,40.755437,1
2013-11-22 19:02:45.0000002,13.5,2013-11-22 19:02:45+00:00,0.0,0.0,-73.995272,40.715586,1
2013-11-22 19:04:00.000000237,6.0,2013-11-22 19:04:00+00:00,-73.96903,40.754242,-73.981155,40.741227,1
2013-11-22 19:18:33.0000004,59.5,2013-11-22 19:18:33+00:00,-73.782334,40.644123,-73.973334,40.755163,1
2013-11-22 19:39:00.000000163,8.0,2013-11-22 19:39:00+00:00,-73.996017,40.738547,-73.987665,40.72858,2
2013-11-22 19:39:00.000000223,14.5,2013-11-22 19:39:00+00:00,-73.99978,40.76156,-74.000617,40.722317,1
2013-11-22 19:39:00.00000076,9.5,2013-11-22 19:39:00+00:00,-73.984647,40.742632,-73.962632,40.767093,5
2013-11-22 20:09:34.0000002,19.5,2013-11-22 20:09:34+00:00,-73.982206,40.771262,-74.006454,40.714953,1
2013-11-22 20:28:39.0000003,5.0,2013-11-22 20:28:39+00:00,-73.98824,40.740295,-73.979177,40.741318,2
2013-11-22 20:35:32.0000002,12.0,2013-11-22 20:35:32+00:00,-74.002298,40.755452,-73.988672,40.72414,1
2013-11-22 20:42:00.000000233,8.0,2013-11-22 20:42:00+00:00,-73.982355,40.73844,-74.001482,40.740207,1
2013-11-22 22:56:00.000000139,15.0,2013-11-22 22:56:00+00:00,-74.004115,40.741932,-73.991907,40.714877,1
2013-11-22 23:17:49.0000001,5.0,2013-11-22 23:17:49+00:00,-73.983943,40.731669,-73.975361,40.741349,1
2013-11-22 23:27:49.0000004,12.5,2013-11-22 23:27:49+00:00,-74.005918,40.740112,-73.971883,40.751303,1
2013-11-22 23:35:49.0000002,10.5,2013-11-22 23:35:49+00:00,-73.991555,40.744277,-73.997797,40.720818,1
2013-11-23 00:04:00.000000232,10.0,2013-11-23 00:04:00+00:00,-73.96126,40.69473,-73.949315,40.724332,6
2013-11-23 00:13:00.0000007,10.0,2013-11-23 00:13:00+00:00,-73.989885,40.719852,-73.994985,40.719797,5
2013-11-23 00:34:43.0000002,15.0,2013-11-23 00:34:43+00:00,-73.994158,40.681278,-74.003283,40.727579,1
2013-11-23 00:52:41.0000004,19.5,2013-11-23 00:52:41+00:00,-74.001075,40.731632,-73.964773,40.807168,1
2013-11-23 01:05:00.00000043,16.5,2013-11-23 01:05:00+00:00,-73.95059,40.723382,-73.96676,40.674352,1
2013-11-23 01:33:00.00000045,7.0,2013-11-23 01:33:00+00:00,-73.971462,40.750847,-73.985345,40.747552,5
2013-11-23 02:13:02.0000004,19.5,2013-11-23 02:13:02+00:00,-74.01052,40.719133,-73.973504,40.747236,1
2013-11-23 03:06:00.00000092,10.5,2013-11-23 03:06:00+00:00,-73.987964,40.749619,-74.001649,40.727693,1
2013-11-23 04:00:00.0000003,9.0,2013-11-23 04:00:00+00:00,-74.004397,40.742377,-74.002285,40.727922,6
2013-11-23 05:36:00.00000037,4.5,2013-11-23 05:36:00+00:00,-74.002427,40.755282,-73.994675,40.750412,3
2013-11-23 05:36:20.0000001,15.5,2013-11-23 05:36:20+00:00,-74.006299,40.733733,-73.945078,40.70867,1
2013-11-23 07:02:00.00000056,5.5,2013-11-23 07:02:00+00:00,-73.981277,40.741092,-73.994367,40.745837,1
2013-11-23 07:41:00.0000003,5.5,2013-11-23 07:41:00+00:00,-73.991552,40.731527,-74.006647,40.727442,3
2013-11-23 08:54:08.0000002,5.0,2013-11-23 08:54:08+00:00,-74.003412,40.740116,-73.991828,40.7434,1
2013-11-23 09:17:00.00000069,9.0,2013-11-23 09:17:00+00:00,-73.972707,40.755047,-73.994598,40.750122,1
2013-11-23 09:44:00.00000035,10.0,2013-11-23 09:44:00+00:00,-73.966137,40.793497,-73.9842,40.760877,1
2013-11-23 10:20:00.00000022,7.5,2013-11-23 10:20:00+00:00,-73.98419,40.77533,-73.9717,40.76623,2
2013-11-23 10:55:00.00000097,17.0,2013-11-23 10:55:00+00:00,-73.998347,40.732122,-73.984283,40.767237,2
2013-11-23 11:03:48.0000002,4.5,2013-11-23 11:03:48+00:00,-74.00407,40.72575,-74.009171,40.73054,1
2013-11-23 11:20:48.0000001,52.0,2013-11-23 11:20:48+00:00,-73.96846,40.754984,-73.782951,40.643871,1
2013-11-23 12:46:00.000000137,23.5,2013-11-23 12:46:00+00:00,-73.987332,40.696335,-73.990755,40.76101,6
2013-11-23 12:57:00.000000190,5.0,2013-11-23 12:57:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-23 13:14:00.00000025,11.0,2013-11-23 13:14:00+00:00,-74.004977,40.741255,-73.990082,40.75623,1
2013-11-23 13:14:00.00000051,6.0,2013-11-23 13:14:00+00:00,-73.963972,40.763785,-73.96752,40.763272,1
2013-11-23 13:27:00.000000121,9.5,2013-11-23 13:27:00+00:00,-73.966692,40.753447,-73.964307,40.768177,1
2013-11-23 14:04:00.000000146,11.5,2013-11-23 14:04:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-23 14:25:00.00000021,9.5,2013-11-23 14:25:00+00:00,-73.978405,40.756825,-73.992667,40.741522,5
2013-11-23 15:03:00.00000078,22.5,2013-11-23 15:03:00+00:00,-73.996202,40.740327,-73.962538,40.719957,1
2013-11-23 15:27:00.000000181,6.0,2013-11-23 15:27:00+00:00,-73.996842,40.737547,-74.00647,40.746287,2
2013-11-23 15:28:00.00000022,8.0,2013-11-23 15:28:00+00:00,-73.959107,40.777712,-73.977855,40.783007,5
2013-11-23 15:29:00.00000049,10.0,2013-11-23 15:29:00+00:00,-73.99394,40.73234,-73.990285,40.746342,1
2013-11-23 15:37:00.00000023,13.0,2013-11-23 15:37:00+00:00,-73.94744,40.783857,-73.971547,40.766022,2
2013-11-23 15:58:00.000000167,10.5,2013-11-23 15:58:00+00:00,-73.989937,40.738877,-73.99167,40.754205,1
2013-11-23 16:12:23.0000001,9.5,2013-11-23 16:12:23+00:00,-73.981784,40.747001,-73.997845,40.741183,1
2013-11-23 16:32:00.00000069,5.0,2013-11-23 16:32:00+00:00,-73.94635,40.77265,-73.953885,40.778897,2
2013-11-23 17:46:38.0000003,6.5,2013-11-23 17:46:38+00:00,-73.976429,40.75995,-73.974311,40.755593,1
2013-11-23 17:58:00.000000102,13.0,2013-11-23 17:58:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-23 18:13:00.000000166,6.0,2013-11-23 18:13:00+00:00,-74.000605,40.720622,-74.009535,40.71039,1
2013-11-23 18:18:00.0000009,10.5,2013-11-23 18:18:00+00:00,-74.005182,40.736265,-73.982337,40.727745,3
2013-11-23 18:32:00.000000108,12.0,2013-11-23 18:32:00+00:00,-74.00184,40.730395,-73.978203,40.762877,1
2013-11-23 18:34:00.00000031,5.5,2013-11-23 18:34:00+00:00,-73.983995,40.768815,-73.985765,40.777082,1
2013-11-23 19:24:00.00000042,19.83,2013-11-23 19:24:00+00:00,-73.96767,40.756197,-73.949347,40.722472,1
2013-11-23 19:26:00.000000211,15.0,2013-11-23 19:26:00+00:00,-73.971607,40.759167,-74.004372,40.707277,1
2013-11-23 19:32:00.00000051,7.0,2013-11-23 19:32:00+00:00,-73.985562,40.741712,-73.990077,40.749637,1
2013-11-23 20:06:00.00000078,16.0,2013-11-23 20:06:00+00:00,-73.950212,40.780105,-73.947682,40.77044,2
2013-11-23 20:28:15.0000002,7.5,2013-11-23 20:28:15+00:00,-73.999722,40.73414,-73.994732,40.721329,1
2013-11-23 20:36:31.0000002,2.5,2013-11-23 20:36:31+00:00,-73.78848,40.641448,-73.788405,40.641478,1
2013-11-23 21:07:12.0000004,7.0,2013-11-23 21:07:12+00:00,-73.979702,40.758576,-73.968906,40.755063,2
2013-11-23 21:56:00.000000261,11.5,2013-11-23 21:56:00+00:00,-73.978722,40.736587,-73.951793,40.778707,5
2013-11-23 21:58:00.000000139,7.5,2013-11-23 21:58:00+00:00,-73.999842,40.733017,-73.987065,40.739457,2
2013-11-23 22:23:00.000000197,18.0,2013-11-23 22:23:00+00:00,-73.965613,40.755107,-73.902915,40.720745,1
2013-11-23 23:02:00.00000047,13.0,2013-11-23 23:02:00+00:00,-73.984832,40.726655,-74.008395,40.734995,1
2013-11-23 23:34:03.0000003,4.0,2013-11-23 23:34:03+00:00,-73.993701,40.741569,-73.987999,40.748834,1
2013-11-24 00:08:31.0000001,8.5,2013-11-24 00:08:31+00:00,-73.986992,40.747953,-73.967341,40.756669,3
2013-11-24 00:11:00.000000162,12.0,2013-11-24 00:11:00+00:00,-73.988935,40.721672,-73.97131,40.758327,4
2013-11-24 00:21:12.0000003,18.5,2013-11-24 00:21:12+00:00,-73.989447,40.758757,-73.940217,40.816448,1
2013-11-24 00:47:00.000000222,5.5,2013-11-24 00:47:00+00:00,-73.992767,40.753587,-73.982788,40.765102,1
2013-11-24 01:04:26.0000001,14.5,2013-11-24 01:04:26+00:00,-73.962213,40.715615,-73.962938,40.673282,1
2013-11-24 01:13:00.000000244,18.0,2013-11-24 01:13:00+00:00,-73.97988,40.661275,-73.958302,40.695892,1
2013-11-24 01:21:00.000000167,9.0,2013-11-24 01:21:00+00:00,-73.979177,40.724257,-74.000752,40.727197,1
2013-11-24 02:29:00.00000068,10.0,2013-11-24 02:29:00+00:00,-73.991493,40.735695,-73.985058,40.745052,1
2013-11-24 02:58:00.000000191,7.0,2013-11-24 02:58:00+00:00,-73.992687,40.737062,-74.00738,40.740992,1
2013-11-24 03:12:50.0000001,20.5,2013-11-24 03:12:50+00:00,-73.99758,40.721121,-73.985321,40.759637,2
2013-11-24 03:35:36.0000002,16.5,2013-11-24 03:35:36+00:00,-73.988685,40.718606,-73.990928,40.751072,1
2013-11-24 03:45:00.00000089,8.0,2013-11-24 03:45:00+00:00,-73.945288,40.80811,-73.94077,40.792877,1
2013-11-24 04:17:00.00000075,21.0,2013-11-24 04:17:00+00:00,-73.99496,40.760135,-74.015952,40.710935,2
2013-11-24 04:24:00.00000099,10.5,2013-11-24 04:24:00+00:00,-73.986202,40.750742,-74.001322,40.731367,1
2013-11-24 05:51:10.0000001,3.5,2013-11-24 05:51:10+00:00,-74.001219,40.741383,-73.996606,40.747713,1
2013-11-24 08:54:49.0000001,12.5,2013-11-24 08:54:49+00:00,-73.993963,40.756749,-73.966042,40.800139,1
2013-11-24 09:47:49.0000002,10.5,2013-11-24 09:47:49+00:00,-73.986556,40.736942,-73.956896,40.766585,2
2013-11-24 11:03:11.0000003,14.5,2013-11-24 11:03:11+00:00,-73.865976,40.770726,-73.834292,40.757629,2
2013-11-24 11:14:37.0000002,7.0,2013-11-24 11:14:37+00:00,-73.992584,40.74841,-74.005557,40.725691,2
2013-11-24 11:42:00.000000113,9.0,2013-11-24 11:42:00+00:00,-73.95774,40.773617,-73.977087,40.758465,6
2013-11-24 11:59:00.000000189,7.0,2013-11-24 11:59:00+00:00,-73.999513,40.754052,-73.98132,40.760632,5
2013-11-24 13:29:18.0000004,17.0,2013-11-24 13:29:18+00:00,-73.988851,40.723089,-73.971771,40.763218,1
2013-11-24 13:48:00.00000073,5.5,2013-11-24 13:48:00+00:00,-74.001417,40.7251,-74.003178,40.732962,4
2013-11-24 14:33:00.000000242,33.83,2013-11-24 14:33:00+00:00,-73.875745,40.77353,-73.972537,40.786207,2
2013-11-24 14:43:50.0000002,7.0,2013-11-24 14:43:50+00:00,-73.978016,40.76352,-73.98834,40.764387,1
2013-11-24 14:45:00.00000031,5.5,2013-11-24 14:45:00+00:00,-74.000025,40.753417,-74.000025,40.753417,1
2013-11-24 15:45:00.000000128,4.5,2013-11-24 15:45:00+00:00,-73.988367,40.769327,-73.981325,40.772565,2
2013-11-24 16:05:00.000000130,4.5,2013-11-24 16:05:00+00:00,-73.952167,40.777137,-73.956825,40.770885,3
2013-11-24 16:15:00.000000137,7.5,2013-11-24 16:15:00+00:00,-73.994622,40.74524,-73.975982,40.74148,3
2013-11-24 17:32:14.0000006,7.0,2013-11-24 17:32:14+00:00,-73.924946,40.866375,-73.935882,40.850033,2
2013-11-24 17:44:00.000000109,10.0,2013-11-24 17:44:00+00:00,-73.982685,40.756352,-73.982657,40.762007,3
2013-11-24 17:44:00.000000170,7.5,2013-11-24 17:44:00+00:00,-73.960605,40.764925,-73.971218,40.751505,3
2013-11-24 17:45:00.000000187,3.5,2013-11-24 17:45:00+00:00,-74.001448,40.746487,-73.99574,40.748912,1
2013-11-24 17:55:49.0000002,7.5,2013-11-24 17:55:49+00:00,-73.993352,40.751097,-74.00546,40.728072,1
2013-11-24 18:55:28.0000001,15.5,2013-11-24 18:55:28+00:00,-73.990587,40.722828,-73.966539,40.691043,1
2013-11-24 19:31:00.00000083,10.0,2013-11-24 19:31:00+00:00,-73.979815,40.761652,-73.979522,40.78959,1
2013-11-24 19:31:00.000000169,8.5,2013-11-24 19:31:00+00:00,-73.996667,40.746782,-73.97645,40.764987,1
2013-11-24 19:49:00.00000079,4.0,2013-11-24 19:49:00+00:00,0.0,0.0,0.0,0.0,6
2013-11-24 19:56:00.000000183,7.5,2013-11-24 19:56:00+00:00,-73.967685,40.687817,-73.960322,40.690317,2
2013-11-24 20:12:09.0000004,10.0,2013-11-24 20:12:09+00:00,-73.986125,40.726439,-73.992928,40.744657,1
2013-11-24 20:54:00.000000162,7.0,2013-11-24 20:54:00+00:00,-73.971542,40.750487,-73.988967,40.72994,1
2013-11-24 21:12:00.000000108,11.0,2013-11-24 21:12:00+00:00,-74.008087,40.7381,-73.983322,40.726397,1
2013-11-24 23:42:50.0000003,6.5,2013-11-24 23:42:50+00:00,-73.971967,40.782172,-73.953255,40.773375,1
2013-11-25 01:08:00.00000022,5.5,2013-11-25 01:08:00+00:00,-73.98412,40.76114,-73.97264,40.75635,1
2013-11-25 05:59:00.0000003,7.5,2013-11-25 05:59:00+00:00,-74.003297,40.738797,-73.98411,40.754622,1
2013-11-25 06:40:31.0000004,4.5,2013-11-25 06:40:31+00:00,-73.992187,40.749218,-73.986533,40.74454,2
2013-11-25 07:12:00.00000017,5.0,2013-11-25 07:12:00+00:00,-73.97966,40.744577,-73.973567,40.751495,6
2013-11-25 07:14:00.000000113,4.0,2013-11-25 07:14:00+00:00,-73.98981,40.734257,-73.986303,40.739915,2
2013-11-25 07:20:11.0000001,44.83,2013-11-25 07:20:11+00:00,-73.864603,40.77073,-73.990192,40.757529,1
2013-11-25 07:36:00.00000039,3.5,2013-11-25 07:36:00+00:00,-73.981852,40.735867,-73.97697,40.73911,5
2013-11-25 07:58:00.00000029,11.5,2013-11-25 07:58:00+00:00,-73.9942,40.74621,-73.98687,40.75206,1
2013-11-25 08:08:00.000000125,11.5,2013-11-25 08:08:00+00:00,-73.992112,40.769232,-73.980655,40.751787,1
2013-11-25 08:15:17.0000006,8.0,2013-11-25 08:15:17+00:00,-73.961231,40.760739,-73.978069,40.773312,1
2013-11-25 08:24:00.000000183,11.5,2013-11-25 08:24:00+00:00,-74.004132,40.752707,-74.005833,40.725062,1
2013-11-25 08:59:00.000000203,13.0,2013-11-25 08:59:00+00:00,-73.98856,40.758792,-73.97257,40.759085,1
2013-11-25 09:39:00.00000058,15.0,2013-11-25 09:39:00+00:00,-74.007732,40.732162,-73.980355,40.760275,4
2013-11-25 10:53:31.0000005,10.5,2013-11-25 10:53:31+00:00,-73.9687,40.758582,-73.945925,40.773399,1
2013-11-25 11:02:13.0000003,7.0,2013-11-25 11:02:13+00:00,0.0,0.0,0.0,0.0,1
2013-11-25 11:09:52.0000001,6.0,2013-11-25 11:09:52+00:00,-73.967543,40.752358,-73.976621,40.757918,1
2013-11-25 11:47:00.000000184,11.5,2013-11-25 11:47:00+00:00,-74.012552,40.70623,-74.000282,40.72371,1
2013-11-25 12:10:12.0000002,14.0,2013-11-25 12:10:12+00:00,-73.979412,40.767191,-73.984714,40.767607,1
2013-11-25 13:23:21.0000005,8.5,2013-11-25 13:23:21+00:00,-73.979748,40.772561,-73.971277,40.760887,1
2013-11-25 13:36:17.0000003,9.5,2013-11-25 13:36:17+00:00,-73.99871,40.739846,-74.003491,40.714015,1
2013-11-25 15:28:00.000000126,8.5,2013-11-25 15:28:00+00:00,-73.960112,40.775985,-73.973387,40.763815,1
2013-11-25 15:35:00.000000160,6.5,2013-11-25 15:35:00+00:00,-73.991375,40.738312,-73.9957,40.749107,1
2013-11-25 16:17:00.00000089,6.0,2013-11-25 16:17:00+00:00,-73.995367,40.76457,-73.982252,40.76722,2
2013-11-25 16:46:00.000000147,8.5,2013-11-25 16:46:00+00:00,-73.966052,40.765217,-73.975767,40.757342,1
2013-11-25 18:34:00.000000129,7.5,2013-11-25 18:34:00+00:00,-73.99773,40.75665,-73.97984,40.77121,6
2013-11-25 19:06:27.0000003,16.0,2013-11-25 19:06:27+00:00,-74.00547,40.70642,-73.977492,40.751452,1
2013-11-25 19:11:00.00000066,8.0,2013-11-25 19:11:00+00:00,-73.980632,40.760552,-73.99014,40.75685,1
2013-11-25 19:52:00.000000223,9.5,2013-11-25 19:52:00+00:00,-73.981795,40.757755,-73.97996,40.781065,1
2013-11-25 20:19:00.000000123,5.5,2013-11-25 20:19:00+00:00,-73.969942,40.757322,-73.963047,40.757722,1
2013-11-25 20:44:45.0000004,10.5,2013-11-25 20:44:45+00:00,-73.985718,40.763066,-73.9536,40.770275,1
2013-11-25 21:40:15.0000006,11.0,2013-11-25 21:40:15+00:00,-73.994536,40.750926,-73.980182,40.73691,1
2013-11-25 21:48:29.0000002,12.0,2013-11-25 21:48:29+00:00,-73.972227,40.765289,-74.001302,40.746312,1
2013-11-25 21:50:00.00000089,15.0,2013-11-25 21:50:00+00:00,-73.98249,40.756007,-73.945477,40.783597,1
2013-11-25 22:36:59.0000003,6.0,2013-11-25 22:36:59+00:00,0.0,0.0,0.0,0.0,1
2013-11-26 02:04:34.0000001,10.5,2013-11-26 02:04:34+00:00,-73.960403,40.713011,-73.92932,40.702702,1
2013-11-26 04:05:32.0000002,6.5,2013-11-26 04:05:32+00:00,-73.997333,40.762889,-73.993899,40.752312,1
2013-11-26 06:17:00.00000044,17.0,2013-11-26 06:17:00+00:00,-73.913017,40.745982,-73.987357,40.758732,5
2013-11-26 06:27:33.0000001,9.0,2013-11-26 06:27:33+00:00,-73.978704,40.75051,-73.955803,40.765949,1
2013-11-26 06:56:00.0000009,10.5,2013-11-26 06:56:00+00:00,-73.94941,40.780972,-73.978865,40.761012,1
2013-11-26 06:57:11.0000001,57.33,2013-11-26 06:57:11+00:00,-73.987246,40.75704,-73.776275,40.64553,2
2013-11-26 07:27:00.0000003,31.83,2013-11-26 07:27:00+00:00,-73.972717,40.754787,-73.892487,40.766085,5
2013-11-26 08:07:06.0000001,7.5,2013-11-26 08:07:06+00:00,-73.985286,40.754777,-73.987904,40.738431,1
2013-11-26 08:32:23.0000004,15.0,2013-11-26 08:32:23+00:00,-73.989717,40.772727,-73.980894,40.753413,1
2013-11-26 08:50:18.0000002,9.0,2013-11-26 08:50:18+00:00,-73.986397,40.762316,-73.965799,40.768519,1
2013-11-26 09:13:00.000000204,14.0,2013-11-26 09:13:00+00:00,0.0,0.0,0.0,0.0,1
2013-11-26 09:16:00.000000163,9.0,2013-11-26 09:16:00+00:00,-73.95648,40.768052,-73.970242,40.760567,1
2013-11-26 09:16:00.00000026,5.5,2013-11-26 09:16:00+00:00,-73.975385,40.761932,-73.96317,40.756012,6
2013-11-26 09:25:19.0000005,20.0,2013-11-26 09:25:19+00:00,-73.960989,40.780577,-73.978056,40.753235,2
2013-11-26 10:28:00.00000059,13.0,2013-11-26 10:28:00+00:00,-73.992277,40.749445,-73.972717,40.780512,2
2013-11-26 10:51:00.00000037,24.0,2013-11-26 10:51:00+00:00,-73.95241,40.780867,-74.001137,40.725597,1
2013-11-26 10:53:00.00000059,6.5,2013-11-26 10:53:00+00:00,-73.978402,40.736747,-73.969385,40.749502,1
2013-11-26 10:55:00.000000169,12.0,2013-11-26 10:55:00+00:00,-73.955602,40.78246,-73.970665,40.758807,2
2013-11-26 11:02:00.000000145,4.5,2013-11-26 11:02:00+00:00,-73.952572,40.778172,-73.952442,40.783817,1
2013-11-26 11:24:35.0000002,15.5,2013-11-26 11:24:35+00:00,-73.976149,40.748705,-74.000732,40.735822,1
2013-11-26 12:18:20.0000004,28.5,2013-11-26 12:18:20+00:00,-73.946807,40.776726,-73.998316,40.724926,1
2013-11-26 12:23:54.0000002,5.0,2013-11-26 12:23:54+00:00,-73.897138,40.754428,-73.906425,40.753445,1
2013-11-26 12:33:00.00000038,8.0,2013-11-26 12:33:00+00:00,-74.001137,40.736665,-73.9859,40.734922,1
2013-11-26 12:47:16.0000004,12.0,2013-11-26 12:47:16+00:00,-74.001962,40.740428,-73.995258,40.762852,1
2013-11-26 13:08:00.00000025,10.0,2013-11-26 13:08:00+00:00,-73.972953,40.761027,-73.956137,40.784512,2
2013-11-26 13:58:00.0000007,20.5,2013-11-26 13:58:00+00:00,-74.015268,40.708892,-73.97945,40.765347,2
2013-11-26 14:14:25.0000004,17.5,2013-11-26 14:14:25+00:00,-73.960477,40.78074,-73.982519,40.770268,1
2013-11-26 14:17:15.0000001,5.5,2013-11-26 14:17:15+00:00,-73.960113,40.769875,-73.954704,40.77785,1
2013-11-26 14:23:10.0000002,7.5,2013-11-26 14:23:10+00:00,-73.983298,40.755548,-73.983398,40.744517,1
2013-11-26 14:29:00.000000110,28.0,2013-11-26 14:29:00+00:00,-73.938052,40.79721,-73.98663,40.743102,1
2013-11-26 16:41:00.00000093,17.0,2013-11-26 16:41:00+00:00,-73.991685,40.716342,-73.983755,40.74666,1
2013-11-26 17:52:00.000000100,7.0,2013-11-26 17:52:00+00:00,-73.988645,40.731232,-73.985765,40.74077,6
2013-11-26 18:12:00.000000179,52.0,2013-11-26 18:12:00+00:00,-74.00549,40.739532,0.0,0.0,1
2013-11-26 20:09:00.000000163,8.5,2013-11-26 20:09:00+00:00,-73.972617,40.756777,-73.987035,40.756262,2
2013-11-26 20:36:00.00000037,10.0,2013-11-26 20:36:00+00:00,-73.972953,40.749292,-73.987458,40.721667,1
2013-11-26 20:41:45.0000003,4.5,2013-11-26 20:41:45+00:00,-73.955495,40.773465,-73.950988,40.777744,1
2013-11-26 21:28:44.0000002,8.5,2013-11-26 21:28:44+00:00,-73.978577,40.777564,-73.962076,40.764696,1
2013-11-26 21:31:00.000000227,14.5,2013-11-26 21:31:00+00:00,-73.987245,40.76574,-73.993248,40.734212,2
2013-11-26 21:32:00.00000067,10.5,2013-11-26 21:32:00+00:00,-73.961372,40.756507,-73.980795,40.782505,6
2013-11-26 21:54:00.00000067,6.5,2013-11-26 21:54:00+00:00,-73.990825,40.756612,-73.965732,40.754875,1
2013-11-26 21:56:20.0000006,8.0,2013-11-26 21:56:20+00:00,-73.991088,40.731788,-73.992367,40.717716,2
2013-11-26 22:01:35.0000001,4.5,2013-11-26 22:01:35+00:00,-73.96887,40.75305,-73.976002,40.743617,1
2013-11-26 22:06:00.000000180,9.5,2013-11-26 22:06:00+00:00,-73.990108,40.762417,-73.977523,40.778825,1
2013-11-26 22:35:00.00000075,7.5,2013-11-26 22:35:00+00:00,-73.990707,40.754117,-73.987317,40.76449,1
2013-11-26 23:13:00.00000081,5.5,2013-11-26 23:13:00+00:00,-73.919297,40.743477,-73.923712,40.753187,1
