key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-04-22 14:39:39.0000005,11.0,2014-04-22 14:39:39+00:00,-73.781933,40.644779,-73.980696,40.750796,1
2014-04-22 15:03:15.0000003,17.5,2014-04-22 15:03:15+00:00,-73.952917,40.768065,-73.998972,40.726658,1
2014-04-22 15:08:00.000000107,13.5,2014-04-22 15:08:00+00:00,-73.986207,40.761065,-73.98685,40.736535,1
2014-04-22 15:23:00.000000190,31.0,2014-04-22 15:23:00+00:00,-73.971147,40.766432,-73.870857,40.774012,6
2014-04-22 16:02:15.0000002,7.5,2014-04-22 16:02:15+00:00,-74.007446,40.7264,-73.991759,40.743263,1
2014-04-22 16:05:50.0000001,7.0,2014-04-22 16:05:50+00:00,-74.003209,40.749271,-73.986932,40.767515,1
2014-04-22 16:17:10.0000001,18.5,2014-04-22 16:17:10+00:00,-74.004511,40.707392,-73.977089,40.758986,2
2014-04-22 16:22:52.0000001,8.0,2014-04-22 16:22:52+00:00,-73.98689,40.749487,-74.001024,40.757379,2
2014-04-22 16:32:04.0000003,18.0,2014-04-22 16:32:04+00:00,-74.013743,40.715369,-73.979337,40.761077,1
2014-04-22 16:33:42.0000005,6.0,2014-04-22 16:33:42+00:00,-73.977864,40.783722,-73.966235,40.791441,1
2014-04-22 17:13:00.00000084,13.0,2014-04-22 17:13:00+00:00,-73.98863,40.74861,-73.959905,40.779217,5
2014-04-22 17:21:00.000000183,17.5,2014-04-22 17:21:00+00:00,-73.97936,40.730047,-73.962497,40.773162,1
2014-04-22 17:27:00.000000124,6.5,2014-04-22 17:27:00+00:00,-73.965838,40.762125,-73.954702,40.778277,1
2014-04-22 17:27:00.000000204,37.33,2014-04-22 17:27:00+00:00,-73.86604,40.770907,-73.98375,40.7578,2
2014-04-22 17:32:19.0000002,52.0,2014-04-22 17:32:19+00:00,-73.973005,40.764126,-73.790312,40.646451,1
2014-04-22 17:40:00.00000095,6.5,2014-04-22 17:40:00+00:00,-73.9623,40.773947,-73.967257,40.763512,5
2014-04-22 17:46:23.0000001,5.5,2014-04-22 17:46:23+00:00,-73.990962,40.750982,-73.98549,40.741949,1
2014-04-22 18:15:36.0000006,19.0,2014-04-22 18:15:36+00:00,-73.976053,40.788278,-73.979919,40.755156,1
2014-04-22 18:16:16.0000002,7.0,2014-04-22 18:16:16+00:00,-73.994712,40.74602,-74.006196,40.722972,1
2014-04-22 18:57:00.000000216,16.5,2014-04-22 18:57:00+00:00,-73.97245,40.786547,-73.97678,40.743755,6
2014-04-22 18:58:00.000000274,8.5,2014-04-22 18:58:00+00:00,-74.013747,40.709342,-74.009732,40.734597,5
2014-04-22 19:46:00.000000163,9.0,2014-04-22 19:46:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-22 20:32:47.0000002,5.0,2014-04-22 20:32:47+00:00,-73.951445,40.743432,-73.957836,40.731201,1
2014-04-22 21:06:00.000000196,21.5,2014-04-22 21:06:00+00:00,-73.971075,40.761105,-73.907482,40.777217,1
2014-04-22 21:28:00.00000025,9.5,2014-04-22 21:28:00+00:00,-73.980377,40.770047,-73.95402,40.772057,1
2014-04-22 22:37:00.000000118,7.5,2014-04-22 22:37:00+00:00,-73.990553,40.746972,-73.978118,40.745827,2
2014-04-22 22:47:33.0000002,9.0,2014-04-22 22:47:33+00:00,-73.976647,40.75205,-73.959868,40.770908,1
2014-04-22 22:48:00.00000063,6.5,2014-04-22 22:48:00+00:00,-73.984702,40.741942,-73.988887,40.726897,5
2014-04-22 22:49:00.00000068,5.0,2014-04-22 22:49:00+00:00,-73.978667,40.756167,-73.990163,40.751172,1
2014-04-22 23:07:29.0000003,8.5,2014-04-22 23:07:29+00:00,-73.988568,40.737582,-73.96843,40.754873,1
2014-04-22 23:08:00.000000169,10.0,2014-04-22 23:08:00+00:00,-74.000272,40.734657,-74.017402,40.705007,1
2014-04-22 23:11:06.0000001,7.0,2014-04-22 23:11:06+00:00,-73.977864,40.712046,-73.977864,40.712046,1
2014-04-22 23:13:00.000000210,10.5,2014-04-22 23:13:00+00:00,-74.007755,40.712205,-73.984375,40.72251,1
2014-04-22 23:42:00.0000004,9.5,2014-04-22 23:42:00+00:00,-73.993752,40.727565,-73.994677,40.751785,1
2014-04-23 00:06:00.00000056,5.0,2014-04-23 00:06:00+00:00,-73.98817,40.75716,-73.99029,40.755855,1
2014-04-23 04:48:52.0000001,31.33,2014-04-23 04:48:52+00:00,-73.95966,40.771016,-73.861481,40.768175,1
2014-04-23 07:25:00.00000030,6.5,2014-04-23 07:25:00+00:00,-73.978452,40.752765,-73.995855,40.759847,1
2014-04-23 08:01:57.0000001,15.5,2014-04-23 08:01:57+00:00,-73.978491,40.75215,-73.974189,40.731498,1
2014-04-23 08:14:00.000000188,9.0,2014-04-23 08:14:00+00:00,-73.948338,40.782047,-73.965615,40.765665,2
2014-04-23 08:29:17.0000001,5.0,2014-04-23 08:29:17+00:00,-73.983079,40.741823,-73.98222,40.748968,1
2014-04-23 10:14:41.0000005,7.5,2014-04-23 10:14:41+00:00,-73.95374,40.766741,-73.97014,40.758443,1
2014-04-23 10:18:11.0000004,9.0,2014-04-23 10:18:11+00:00,-73.994241,40.766308,-73.978251,40.786077,2
2014-04-23 11:15:16.0000003,29.83,2014-04-23 11:15:16+00:00,0.0,0.0,0.0,0.0,2
2014-04-23 11:26:00.000000125,12.5,2014-04-23 11:26:00+00:00,-73.98898,40.777442,-73.995297,40.749745,2
2014-04-23 11:44:56.0000003,17.5,2014-04-23 11:44:56+00:00,-73.994097,40.756361,-74.015112,40.711233,1
2014-04-23 11:57:00.00000061,6.5,2014-04-23 11:57:00+00:00,-73.979807,40.752395,-73.975882,40.744662,1
2014-04-23 13:02:00.000000126,7.5,2014-04-23 13:02:00+00:00,-73.972475,40.761847,-73.976032,40.768967,1
2014-04-23 13:09:00.00000012,19.5,2014-04-23 13:09:00+00:00,-73.983817,40.773525,-73.992857,40.736652,1
2014-04-23 13:32:29.0000001,14.0,2014-04-23 13:32:29+00:00,-73.960306,40.762183,-73.992934,40.743081,1
2014-04-23 13:55:47.0000003,9.0,2014-04-23 13:55:47+00:00,-74.002642,40.723296,-73.989279,40.736726,1
2014-04-23 14:04:37.0000001,31.0,2014-04-23 14:04:37+00:00,-73.988223,40.728024,-73.872331,40.774238,1
2014-04-23 14:16:00.00000033,10.0,2014-04-23 14:16:00+00:00,-73.953972,40.764097,-73.968173,40.762145,6
2014-04-23 15:25:29.0000001,32.83,2014-04-23 15:25:29+00:00,-73.974405,40.750657,-73.865448,40.770827,1
2014-04-23 15:30:56.0000002,5.0,2014-04-23 15:30:56+00:00,-73.986491,40.778818,-73.978848,40.782584,1
2014-04-23 15:35:22.0000001,6.5,2014-04-23 15:35:22+00:00,-73.964306,40.756622,-73.954406,40.765897,3
2014-04-23 15:41:00.00000045,10.0,2014-04-23 15:41:00+00:00,-73.951742,40.769518,-73.960143,40.768208,2
2014-04-23 15:51:00.000000153,57.33,2014-04-23 15:51:00+00:00,-73.78822,40.645022,-73.973432,40.787957,1
2014-04-23 16:24:00.00000012,5.0,2014-04-23 16:24:00+00:00,-73.994107,40.751212,-73.990965,40.75574,1
2014-04-23 18:16:19.0000004,43.83,2014-04-23 18:16:19+00:00,-73.86274,40.768841,-73.993236,40.746332,1
2014-04-23 18:27:00.000000154,21.5,2014-04-23 18:27:00+00:00,-73.97542,40.782212,-73.942227,40.842317,1
2014-04-23 18:29:41.0000002,7.5,2014-04-23 18:29:41+00:00,-73.958677,40.780869,-73.977757,40.788858,1
2014-04-23 18:52:00.00000048,8.0,2014-04-23 18:52:00+00:00,0.0,0.0,0.0,0.0,2
2014-04-23 18:56:00.000000167,6.5,2014-04-23 18:56:00+00:00,-73.958555,40.780717,-73.947107,40.771777,1
2014-04-23 19:08:07.0000006,16.0,2014-04-23 19:08:07+00:00,-73.969611,40.760767,-73.992093,40.729107,1
2014-04-23 19:30:24.0000002,25.5,2014-04-23 19:30:24+00:00,-73.976741,40.751475,-73.956005,40.7194,1
2014-04-23 19:55:00.000000116,5.5,2014-04-23 19:55:00+00:00,-74.007947,40.72339,-73.998803,40.715032,1
2014-04-23 19:56:00.00000078,7.0,2014-04-23 19:56:00+00:00,-73.97232,40.760167,-73.954847,40.775207,1
2014-04-23 20:25:00.000000104,22.5,2014-04-23 20:25:00+00:00,-73.98026,40.779715,-73.984355,40.71513,1
2014-04-23 21:01:58.0000003,52.0,2014-04-23 21:01:58+00:00,-73.788131,40.641507,-74.002414,40.709012,1
2014-04-23 21:02:02.0000005,5.5,2014-04-23 21:02:02+00:00,-73.992644,40.737435,-74.004952,40.737461,1
2014-04-23 21:52:00.0000009,13.5,2014-04-23 21:52:00+00:00,-73.999538,40.718537,-73.985733,40.74555,1
2014-04-23 22:05:41.0000004,11.0,2014-04-23 22:05:41+00:00,-73.999109,40.728129,-73.976774,40.749344,1
2014-04-23 22:07:00.000000147,10.0,2014-04-23 22:07:00+00:00,-73.975142,40.750657,-73.949845,40.78463,1
2014-04-23 22:59:00.000000258,9.0,2014-04-23 22:59:00+00:00,-73.988017,40.721282,-74.009045,40.72624,1
2014-04-24 01:48:40.0000001,6.0,2014-04-24 01:48:40+00:00,-73.976298,40.753948,-73.993062,40.74455,1
2014-04-24 04:41:00.00000023,16.0,2014-04-24 04:41:00+00:00,-74.003585,40.741915,-73.962187,40.715707,1
2014-04-24 05:53:40.0000002,4.5,2014-04-24 05:53:40+00:00,-73.997798,40.75655,-73.994954,40.750057,1
2014-04-24 06:07:48.0000001,6.0,2014-04-24 06:07:48+00:00,-73.990647,40.756165,-73.973124,40.756787,1
2014-04-24 06:48:00.000000136,38.33,2014-04-24 06:48:00+00:00,-73.994585,40.750722,-73.861567,40.767425,2
2014-04-24 07:19:20.0000004,7.5,2014-04-24 07:19:20+00:00,-73.991378,40.755525,-73.977915,40.755192,1
2014-04-24 08:55:03.0000005,9.5,2014-04-24 08:55:03+00:00,-74.007729,40.73215,-73.993438,40.748046,1
2014-04-24 08:57:00.000000214,5.5,2014-04-24 08:57:00+00:00,-73.964355,40.765477,-73.96504,40.770005,1
2014-04-24 09:32:00.000000155,13.5,2014-04-24 09:32:00+00:00,-73.996947,40.738077,-74.014452,40.71382,1
2014-04-24 09:50:37.0000006,6.0,2014-04-24 09:50:37+00:00,-73.991492,40.76995,-73.999749,40.754738,2
2014-04-24 09:53:00.000000103,5.5,2014-04-24 09:53:00+00:00,-73.976207,40.7882,-73.972947,40.795715,1
2014-04-24 09:56:00.00000061,6.5,2014-04-24 09:56:00+00:00,-73.974882,40.752442,-73.978335,40.742235,1
2014-04-24 10:19:06.0000001,11.0,2014-04-24 10:19:06+00:00,-73.961206,40.80167,-73.982034,40.767794,1
2014-04-24 10:52:00.000000163,9.0,2014-04-24 10:52:00+00:00,-73.990687,40.73028,-73.974667,40.750955,5
2014-04-24 11:30:00.000000114,5.0,2014-04-24 11:30:00+00:00,-73.938687,40.795665,-73.945823,40.785575,1
2014-04-24 11:48:57.0000004,6.5,2014-04-24 11:48:57+00:00,-73.977765,40.764758,-73.977455,40.758019,1
2014-04-24 12:30:00.00000041,8.5,2014-04-24 12:30:00+00:00,-73.986182,40.756935,-73.969482,40.75844,6
2014-04-24 12:59:49.0000004,21.5,2014-04-24 12:59:49+00:00,-73.969343,40.757949,-74.007271,40.704614,1
2014-04-24 13:40:00.00000055,13.0,2014-04-24 13:40:00+00:00,-73.995295,40.767797,-73.9798,40.752382,3
2014-04-24 14:04:51.0000002,15.5,2014-04-24 14:04:51+00:00,-73.961113,40.764094,-73.991697,40.749307,2
2014-04-24 14:15:48.0000001,4.0,2014-04-24 14:15:48+00:00,-73.985573,40.735812,-73.978143,40.734335,1
2014-04-24 15:19:15.0000003,9.5,2014-04-24 15:19:15+00:00,-73.974087,40.76387,-73.987135,40.750565,1
2014-04-24 15:22:00.00000094,16.0,2014-04-24 15:22:00+00:00,-73.971977,40.756795,-73.987317,40.767265,1
2014-04-24 16:05:41.0000001,52.0,2014-04-24 16:05:41+00:00,-73.781262,40.644907,-73.781235,40.644927,1
2014-04-24 16:26:00.00000045,8.5,2014-04-24 16:26:00+00:00,-73.95361,40.767037,-73.957062,40.780082,1
2014-04-24 17:17:37.0000003,8.5,2014-04-24 17:17:37+00:00,-73.95361,40.790678,-73.975372,40.788644,1
2014-04-24 17:23:00.00000074,29.5,2014-04-24 17:23:00+00:00,-74.01335,40.702347,-73.979858,40.761095,1
2014-04-24 18:14:55.0000006,19.0,2014-04-24 18:14:55+00:00,-74.004477,40.749455,-73.988826,40.731,1
2014-04-24 18:59:00.00000050,5.0,2014-04-24 18:59:00+00:00,-73.995567,40.733587,-73.988527,40.727547,1
2014-04-24 19:08:00.000000189,18.5,2014-04-24 19:08:00+00:00,-73.944673,40.77933,-73.992512,40.734627,5
2014-04-24 19:50:00.00000097,17.0,2014-04-24 19:50:00+00:00,-73.78201,40.644785,-73.81887,40.695742,1
2014-04-24 21:35:00.000000148,7.0,2014-04-24 21:35:00+00:00,-73.991855,40.725987,-74.004185,40.733285,2
2014-04-24 21:35:00.000000154,10.5,2014-04-24 21:35:00+00:00,-73.99382,40.732712,-73.967017,40.752747,2
2014-04-24 22:30:08.0000006,10.0,2014-04-24 22:30:08+00:00,-73.975413,40.752056,-73.95029,40.780682,1
2014-04-24 22:40:00.00000071,23.0,2014-04-24 22:40:00+00:00,-73.953465,40.775482,-74.007973,40.716952,5
2014-04-24 22:43:00.00000051,4.5,2014-04-24 22:43:00+00:00,-73.992517,40.753827,-73.99886,40.749967,5
2014-04-24 23:25:00.000000230,20.5,2014-04-24 23:25:00+00:00,-74.009003,40.703997,-73.986845,40.665262,1
2014-04-24 23:47:32.0000005,50.83,2014-04-24 23:47:32+00:00,-73.977247,40.761214,-73.789845,40.760917,2
2014-04-25 00:01:00.000000215,5.0,2014-04-25 00:01:00+00:00,-73.974463,40.742537,-73.983933,40.743862,2
2014-04-25 00:37:37.0000005,11.0,2014-04-25 00:37:37+00:00,-73.988327,40.72333,-74.006342,40.708598,3
2014-04-25 01:06:42.0000003,3.5,2014-04-25 01:06:42+00:00,-73.979483,40.743954,-73.981362,40.744397,1
2014-04-25 01:15:00.00000057,5.5,2014-04-25 01:15:00+00:00,-73.968038,40.801005,-73.957555,40.801272,3
2014-04-25 02:10:00.00000010,7.0,2014-04-25 02:10:00+00:00,-73.955805,40.681712,-73.96951,40.68953,1
2014-04-25 02:32:01.0000001,5.0,2014-04-25 02:32:01+00:00,-73.993416,40.741479,-73.980263,40.743357,2
2014-04-25 04:08:00.0000004,5.0,2014-04-25 04:08:00+00:00,-73.95884,40.81519,-73.95884,40.81519,1
2014-04-25 06:18:51.0000001,4.0,2014-04-25 06:18:51+00:00,-73.972217,40.747321,-73.979234,40.750378,1
2014-04-25 07:08:50.0000002,8.5,2014-04-25 07:08:50+00:00,-74.002022,40.746726,-73.983568,40.756226,1
2014-04-25 07:09:13.0000003,5.5,2014-04-25 07:09:13+00:00,-73.999717,40.7383,-73.99525,40.74978,1
2014-04-25 07:45:00.0000004,5.5,2014-04-25 07:45:00+00:00,-73.949662,40.784757,-73.952912,40.788915,1
2014-04-25 09:20:57.0000003,5.5,2014-04-25 09:20:57+00:00,-73.993307,40.747104,-74.005392,40.751213,1
2014-04-25 10:56:36.0000003,10.0,2014-04-25 10:56:36+00:00,-73.993137,40.72979,-73.99088,40.715243,1
2014-04-25 11:26:00.00000065,6.5,2014-04-25 11:26:00+00:00,-73.986207,40.755742,-73.98106,40.747357,1
2014-04-25 11:26:00.00000043,7.5,2014-04-25 11:26:00+00:00,-73.955212,40.785822,-73.938933,40.804682,1
2014-04-25 12:08:01.0000002,17.0,2014-04-25 12:08:01+00:00,-73.996664,40.747588,-73.976392,40.744262,1
2014-04-25 12:17:00.000000113,7.5,2014-04-25 12:17:00+00:00,-73.987455,40.720002,-73.989892,40.734525,2
2014-04-25 12:32:33.0000001,9.0,2014-04-25 12:32:33+00:00,-73.954733,40.765693,-73.970441,40.752816,1
2014-04-25 13:08:00.00000064,9.0,2014-04-25 13:08:00+00:00,-73.97142,40.750792,-73.992528,40.73072,1
2014-04-25 14:20:00.00000083,7.0,2014-04-25 14:20:00+00:00,-74.002213,40.7453,-74.007347,40.731052,1
2014-04-25 14:46:00.000000111,18.5,2014-04-25 14:46:00+00:00,-73.982032,40.763117,-73.980638,40.738242,5
2014-04-25 14:48:00.000000192,18.5,2014-04-25 14:48:00+00:00,-73.99587,40.759247,-73.95328,40.811097,2
2014-04-25 14:49:20.0000004,88.0,2014-04-25 14:49:20+00:00,-73.989335,40.744471,-74.183504,40.688282,1
2014-04-25 15:03:00.000000182,5.0,2014-04-25 15:03:00+00:00,-73.9767,40.785475,-73.970242,40.796642,1
2014-04-25 15:25:00.00000020,4.5,2014-04-25 15:25:00+00:00,-73.972702,40.75617,-73.9743,40.75051,1
2014-04-25 15:41:00.00000074,5.0,2014-04-25 15:41:00+00:00,-73.96806,40.76817,-73.962928,40.769587,6
2014-04-25 16:43:00.0000006,8.0,2014-04-25 16:43:00+00:00,-73.98122,40.781147,-73.965412,40.795352,1
2014-04-25 16:43:41.0000003,6.5,2014-04-25 16:43:41+00:00,-73.992609,40.74874,-73.988319,40.734843,1
2014-04-25 16:55:00.00000010,16.0,2014-04-25 16:55:00+00:00,-73.975072,40.750025,-73.975645,40.788022,2
2014-04-25 17:18:00.000000102,5.0,2014-04-25 17:18:00+00:00,-74.002455,40.734138,-74.005055,40.74175,1
2014-04-25 17:21:01.0000005,10.0,2014-04-25 17:21:01+00:00,-73.996328,40.763605,-73.978679,40.75241,1
2014-04-25 17:46:00.000000124,31.83,2014-04-25 17:46:00+00:00,-73.87099,40.773787,-73.952947,40.7691,1
2014-04-25 17:53:44.0000002,8.5,2014-04-25 17:53:44+00:00,-73.957307,40.774245,-73.973877,40.764317,3
2014-04-25 18:24:32.0000002,15.5,2014-04-25 18:24:32+00:00,-74.004913,40.741888,-74.009154,40.712589,1
2014-04-25 18:29:15.0000001,5.0,2014-04-25 18:29:15+00:00,-74.001135,40.757213,-74.002296,40.747688,1
2014-04-25 19:21:15.0000004,13.5,2014-04-25 19:21:15+00:00,-73.961521,40.764796,-73.999739,40.750726,1
2014-04-25 19:37:49.0000004,14.5,2014-04-25 19:37:49+00:00,-73.97987,40.765709,-74.001389,40.736309,1
2014-04-25 19:39:00.000000104,8.0,2014-04-25 19:39:00+00:00,-73.963167,40.798847,-73.951652,40.786097,1
2014-04-25 20:10:27.0000001,18.5,2014-04-25 20:10:27+00:00,-73.958573,40.764368,-73.994115,40.720412,2
2014-04-25 20:49:00.00000015,11.5,2014-04-25 20:49:00+00:00,-73.971613,40.746212,-73.992175,40.712052,1
2014-04-25 21:09:34.0000003,18.5,2014-04-25 21:09:34+00:00,-73.977495,40.738298,-73.922204,40.775207,1
2014-04-25 22:09:00.00000034,8.0,2014-04-25 22:09:00+00:00,-74.0152,40.70927,-74.00272,40.72667,1
2014-04-25 22:32:00.000000166,4.5,2014-04-25 22:32:00+00:00,-74.001237,40.756927,-73.99315,40.756937,1
2014-04-25 23:32:30.0000001,12.5,2014-04-25 23:32:30+00:00,-73.99547,40.749101,-73.973549,40.789334,1
2014-04-25 23:53:50.0000003,7.0,2014-04-25 23:53:50+00:00,-73.983087,40.726555,-73.98738,40.720078,1
2014-04-25 23:55:47.0000003,3.5,2014-04-25 23:55:47+00:00,-73.98856,40.748196,-73.985548,40.755308,1
2014-04-25 23:58:00.000000113,9.0,2014-04-25 23:58:00+00:00,-73.979742,40.743027,-73.985862,40.761472,1
2014-04-26 00:09:27.0000003,18.83,2014-04-26 00:09:27+00:00,-73.98402,40.744156,-73.948606,40.728481,1
2014-04-26 01:13:39.0000002,7.0,2014-04-26 01:13:39+00:00,-73.990415,40.755912,-73.9821,40.743,1
2014-04-26 01:45:00.0000001,39.0,2014-04-26 01:45:00+00:00,-73.941893,40.791402,-73.908533,40.68652,1
2014-04-26 01:57:43.0000005,30.0,2014-04-26 01:57:43+00:00,-74.00262,40.734402,-73.942759,40.843128,2
2014-04-26 02:26:20.0000001,7.0,2014-04-26 02:26:20+00:00,-73.995778,40.721756,-74.00118,40.731599,2
2014-04-26 02:45:00.000000145,13.5,2014-04-26 02:45:00+00:00,-73.99005,40.746567,-73.971562,40.792292,6
2014-04-26 02:53:00.00000059,21.5,2014-04-26 02:53:00+00:00,-73.984345,40.728667,-73.919455,40.811012,2
2014-04-26 03:28:00.000000106,4.5,2014-04-26 03:28:00+00:00,-73.964505,40.686932,-73.967605,40.696062,5
2014-04-26 04:12:00.00000075,20.0,2014-04-26 04:12:00+00:00,-73.989765,40.739802,-73.91133,40.761612,3
2014-04-26 04:48:00.00000060,5.5,2014-04-26 04:48:00+00:00,-73.972347,40.749662,-73.978245,40.748387,2
2014-04-26 05:28:00.00000022,4.5,2014-04-26 05:28:00+00:00,-73.976115,40.744637,-73.977597,40.75089,1
2014-04-26 07:42:26.0000003,4.0,2014-04-26 07:42:26+00:00,-73.972382,40.746664,-73.967949,40.752209,1
2014-04-26 08:13:51.0000001,9.5,2014-04-26 08:13:51+00:00,-73.993364,40.757091,-73.978011,40.736722,1
2014-04-26 08:30:45.0000001,4.5,2014-04-26 08:30:45+00:00,-73.99122,40.751122,-74.001812,40.755785,1
2014-04-26 08:48:00.00000015,9.5,2014-04-26 08:48:00+00:00,-73.96419,40.807675,-73.981977,40.778595,1
2014-04-26 09:33:02.0000001,6.0,2014-04-26 09:33:02+00:00,-73.989626,40.753879,-73.998456,40.75659,1
2014-04-26 09:33:17.0000001,14.0,2014-04-26 09:33:17+00:00,-74.007539,40.73183,-73.972941,40.759468,1
2014-04-26 09:43:10.0000003,9.5,2014-04-26 09:43:10+00:00,-73.950488,40.77977,-73.967685,40.755945,1
2014-04-26 09:46:00.00000087,31.5,2014-04-26 09:46:00+00:00,-73.9911,40.758612,-73.999553,40.675262,2
2014-04-26 10:01:00.000000145,16.0,2014-04-26 10:01:00+00:00,-73.94672,40.784897,-73.980713,40.745077,1
2014-04-26 10:58:43.0000003,13.5,2014-04-26 10:58:43+00:00,-74.016173,40.710074,-74.003509,40.758683,1
2014-04-26 11:18:00.000000194,15.5,2014-04-26 11:18:00+00:00,-73.982182,40.731252,-73.952945,40.780147,6
2014-04-26 11:24:35.0000007,10.5,2014-04-26 11:24:35+00:00,-74.008452,40.72177,-73.988597,40.73695,2
2014-04-26 11:57:45.0000006,29.83,2014-04-26 11:57:45+00:00,-73.873058,40.773977,-73.97385,40.7509,1
2014-04-26 12:37:15.0000001,8.5,2014-04-26 12:37:15+00:00,-73.96632,40.752756,-73.956746,40.7799,1
2014-04-26 12:42:57.0000002,7.0,2014-04-26 12:42:57+00:00,-74.00552,40.740691,-73.995793,40.759128,1
2014-04-26 12:50:00.000000187,12.5,2014-04-26 12:50:00+00:00,-73.972942,40.74357,-73.99486,40.727745,6
2014-04-26 13:03:40.0000005,5.5,2014-04-26 13:03:40+00:00,-74.005068,40.722842,-73.994782,40.734692,1
2014-04-26 13:13:00.000000168,8.0,2014-04-26 13:13:00+00:00,-73.979498,40.761787,-74.000382,40.758112,1
2014-04-26 13:18:00.000000139,4.0,2014-04-26 13:18:00+00:00,-73.960717,40.769427,-73.953827,40.772817,2
2014-04-26 13:18:00.000000173,7.5,2014-04-26 13:18:00+00:00,-73.96269,40.766492,-73.981365,40.773682,1
2014-04-26 13:37:00.000000176,7.0,2014-04-26 13:37:00+00:00,-73.983067,40.739712,-73.990922,40.725987,1
2014-04-26 14:38:00.000000196,4.5,2014-04-26 14:38:00+00:00,-74.005405,40.740812,-74.004062,40.74773,1
2014-04-26 14:56:40.0000003,18.5,2014-04-26 14:56:40+00:00,-73.98849,40.696064,-73.933538,40.705003,1
2014-04-26 15:44:00.00000056,6.0,2014-04-26 15:44:00+00:00,-73.967607,40.766122,-73.977107,40.757722,1
2014-04-26 15:54:15.0000001,6.0,2014-04-26 15:54:15+00:00,-73.968623,40.764112,-73.962642,40.774733,1
2014-04-26 15:56:00.00000072,24.5,2014-04-26 15:56:00+00:00,-74.013552,40.702312,-73.993295,40.749692,6
2014-04-26 17:11:00.000000120,16.0,2014-04-26 17:11:00+00:00,-73.96656,40.764287,-73.98926,40.758815,1
2014-04-26 17:56:00.000000122,13.0,2014-04-26 17:56:00+00:00,-73.989615,40.726102,-73.991445,40.748835,1
2014-04-26 18:25:00.000000224,26.5,2014-04-26 18:25:00+00:00,-73.974855,40.732927,-73.955037,40.820017,5
2014-04-26 19:04:00.000000152,9.0,2014-04-26 19:04:00+00:00,-73.99099,40.750202,-73.974047,40.74395,1
2014-04-26 19:05:03.0000002,5.0,2014-04-26 19:05:03+00:00,-73.973544,40.792037,-73.962659,40.797002,1
2014-04-26 19:05:33.0000001,10.5,2014-04-26 19:05:33+00:00,-74.008986,40.732568,-73.992131,40.743819,1
2014-04-26 19:11:00.00000046,37.0,2014-04-26 19:11:00+00:00,-73.99251,40.734652,-73.942583,40.841245,6
2014-04-26 19:11:00.00000026,16.0,2014-04-26 19:11:00+00:00,-73.97783,40.789012,-73.973662,40.757537,1
2014-04-26 19:19:28.0000005,8.5,2014-04-26 19:19:28+00:00,-74.006133,40.743856,-74.001574,40.735454,2
2014-04-26 20:00:20.0000003,8.5,2014-04-26 20:00:20+00:00,-73.996764,40.729625,-73.983655,40.738988,1
2014-04-26 20:35:00.00000053,26.0,2014-04-26 20:35:00+00:00,-73.997485,40.719397,-73.923308,40.761767,1
2014-04-26 21:37:15.0000003,13.0,2014-04-26 21:37:15+00:00,-73.957524,40.725513,-73.931428,40.757369,2
2014-04-26 21:52:00.000000230,30.0,2014-04-26 21:52:00+00:00,-73.870815,40.773667,-73.984715,40.729765,1
2014-04-26 22:43:00.000000271,8.5,2014-04-26 22:43:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-26 23:16:16.0000003,8.5,2014-04-26 23:16:16+00:00,-74.008603,40.721865,-73.996111,40.721818,1
2014-04-26 23:45:30.0000001,23.0,2014-04-26 23:45:30+00:00,-74.005126,40.740769,-73.951893,40.786432,3
2014-04-27 00:03:33.0000006,13.0,2014-04-27 00:03:33+00:00,-73.993553,40.724584,-73.986114,40.758994,1
2014-04-27 00:06:00.0000008,7.5,2014-04-27 00:06:00+00:00,-74.004573,40.730502,-73.991382,40.743392,5
2014-04-27 00:10:00.000000212,6.5,2014-04-27 00:10:00+00:00,-73.968308,40.770667,-73.98111,40.75304,2
2014-04-27 00:24:08.0000005,23.5,2014-04-27 00:24:08+00:00,-74.002085,40.739628,-73.958737,40.816049,4
2014-04-27 00:25:41.0000005,10.0,2014-04-27 00:25:41+00:00,-73.992034,40.764781,-73.963873,40.761385,1
2014-04-27 00:37:00.00000096,8.5,2014-04-27 00:37:00+00:00,-73.994113,40.751332,-73.973125,40.755812,3
2014-04-27 00:49:00.000000147,7.5,2014-04-27 00:49:00+00:00,-73.991233,40.74526,-73.98013,40.765542,1
2014-04-27 00:49:00.000000219,14.5,2014-04-27 00:49:00+00:00,-74.00252,40.750037,-73.955802,40.774632,1
2014-04-27 01:18:25.0000006,5.0,2014-04-27 01:18:25+00:00,-73.886684,40.764709,-73.897432,40.767161,2
2014-04-27 02:26:19.0000005,9.5,2014-04-27 02:26:19+00:00,-74.002682,40.738967,-73.98126,40.725043,2
2014-04-27 02:43:33.0000002,4.5,2014-04-27 02:43:33+00:00,-73.957329,40.710454,-73.95218,40.714147,1
2014-04-27 02:43:42.0000001,16.0,2014-04-27 02:43:42+00:00,-73.950927,40.723786,-73.955361,40.765783,1
2014-04-27 02:44:00.000000176,7.0,2014-04-27 02:44:00+00:00,-73.985427,40.763155,-73.980632,40.78028,1
