key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-06-15 23:01:41.0000001,5.7,2011-06-15 23:01:41+00:00,-73.982321,40.740182,-73.996792,40.741461,1
2011-06-15 23:22:12.0000003,6.5,2011-06-15 23:22:12+00:00,-73.9788,40.741065,-73.995246,40.739358,1
2011-06-15 23:25:05.0000001,11.3,2011-06-15 23:25:05+00:00,-73.983906,40.721628,-73.947679,40.72678,1
2011-06-16 00:32:00.00000074,10.1,2011-06-16 00:32:00+00:00,-73.948607,40.777848,-73.981975,40.762727,1
2011-06-16 00:38:00.00000054,8.5,2011-06-16 00:38:00+00:00,-73.97487,40.759978,-73.992568,40.730717,1
2011-06-16 03:34:00.00000013,4.9,2011-06-16 03:34:00+00:00,-73.9574,40.765772,-73.946297,40.781387,3
2011-06-16 04:05:04.0000001,11.3,2011-06-16 04:05:04+00:00,-73.976247,40.780747,-73.936335,40.811556,1
2011-06-16 07:47:00.00000063,4.5,2011-06-16 07:47:00+00:00,-73.962709,40.766836,-73.963898,40.773897,1
2011-06-16 08:47:00.000000111,12.9,2011-06-16 08:47:00+00:00,-74.007552,40.73361,-73.971998,40.781692,1
2011-06-16 09:27:00.000000236,5.7,2011-06-16 09:27:00+00:00,-73.996122,40.726602,-73.989165,40.736245,1
2011-06-16 09:56:00.00000071,14.1,2011-06-16 09:56:00+00:00,-73.97957,40.746718,-73.9524,40.78082,1
2011-06-16 10:16:26.0000003,6.5,2011-06-16 10:16:26+00:00,-73.963471,40.766025,-73.975448,40.752674,1
2011-06-16 10:19:34.0000002,17.3,2011-06-16 10:19:34+00:00,-73.984738,40.768582,-74.016806,40.704742,2
2011-06-16 10:27:32.0000001,4.5,2011-06-16 10:27:32+00:00,-73.956046,40.779634,-73.954015,40.788057,2
2011-06-16 11:43:00.00000065,10.1,2011-06-16 11:43:00+00:00,-73.992457,40.753802,-73.99204,40.729677,1
2011-06-16 11:45:00.000000202,4.5,2011-06-16 11:45:00+00:00,-73.964552,40.770282,-73.961655,40.776958,5
2011-06-16 12:17:00.00000033,4.5,2011-06-16 12:17:00+00:00,-73.962482,40.778523,-73.972692,40.780833,5
2011-06-16 12:18:00.00000029,9.3,2011-06-16 12:18:00+00:00,-73.983105,40.741355,-74.000812,40.721773,2
2011-06-16 13:06:00.000000185,4.1,2011-06-16 13:06:00+00:00,-73.98167,40.756857,-73.977785,40.755372,1
2011-06-16 13:15:00.00000075,9.3,2011-06-16 13:15:00+00:00,-73.972013,40.763415,-73.961072,40.775798,5
2011-06-16 13:52:27.0000005,10.5,2011-06-16 13:52:27+00:00,-73.994949,40.755319,-73.976942,40.739049,1
2011-06-16 14:32:54.0000001,19.3,2011-06-16 14:32:54+00:00,-73.996,40.6868,-73.9749,40.7419,2
2011-06-16 14:53:00.00000023,8.5,2011-06-16 14:53:00+00:00,-73.923015,40.82148,-73.930817,40.827947,5
2011-06-16 15:12:37.0000007,5.3,2011-06-16 15:12:37+00:00,-73.996034,40.75349,-73.993316,40.743081,1
2011-06-16 16:00:00.00000032,3.7,2011-06-16 16:00:00+00:00,-73.991018,40.748752,-73.994825,40.745283,1
2011-06-16 16:38:02.0000001,3.7,2011-06-16 16:38:02+00:00,-73.9824,40.7737,-73.981,40.7682,1
2011-06-16 16:59:06.0000001,7.7,2011-06-16 16:59:06+00:00,-73.899965,40.739839,-73.899965,40.739839,1
2011-06-16 17:18:00.000000166,6.1,2011-06-16 17:18:00+00:00,-73.959735,40.773683,-73.963278,40.764865,1
2011-06-16 17:26:43.0000002,4.1,2011-06-16 17:26:43+00:00,-73.956194,40.803401,-73.954621,40.807993,1
2011-06-16 17:49:00.000000128,7.7,2011-06-16 17:49:00+00:00,-73.99141,40.749515,-74.008145,40.747707,5
2011-06-16 17:59:57.0000003,6.9,2011-06-16 17:59:57+00:00,-73.970253,40.756163,-73.951208,40.782702,1
2011-06-16 18:45:56.0000006,10.1,2011-06-16 18:45:56+00:00,-73.986215,40.759053,-74.005702,40.737922,2
2011-06-16 18:52:00.00000092,4.9,2011-06-16 18:52:00+00:00,-73.99015,40.73452,-73.983295,40.726778,5
2011-06-16 18:55:59.0000002,8.9,2011-06-16 18:55:59+00:00,-73.982971,40.768945,-73.981364,40.752913,2
2011-06-16 19:42:57.0000005,10.5,2011-06-16 19:42:57+00:00,-73.975357,40.674536,-74.003523,40.6838,1
2011-06-16 19:59:34.0000002,8.9,2011-06-16 19:59:34+00:00,-73.982878,40.7211,-74.012302,40.701819,4
2011-06-16 20:08:00.00000045,13.3,2011-06-16 20:08:00+00:00,-73.972733,40.754625,-74.005123,40.741368,2
2011-06-16 20:08:00.000000169,7.3,2011-06-16 20:08:00+00:00,-74.006142,40.734813,-73.987662,40.74429,1
2011-06-16 20:25:00.000000231,7.3,2011-06-16 20:25:00+00:00,-73.96027,40.760667,-73.977752,40.750762,2
2011-06-16 20:52:00.00000029,8.5,2011-06-16 20:52:00+00:00,-73.969082,40.761543,-73.992582,40.737155,1
2011-06-16 21:04:00.00000083,10.1,2011-06-16 21:04:00+00:00,-73.99703,40.725608,-74.002713,40.760645,2
2011-06-16 21:54:18.0000003,3.7,2011-06-16 21:54:18+00:00,-73.968928,40.758258,-73.961828,40.755797,1
2011-06-16 22:58:00.000000107,4.9,2011-06-16 22:58:00+00:00,-73.98295,40.751423,-73.973367,40.757738,6
2011-06-16 22:58:13.0000001,3.7,2011-06-16 22:58:13+00:00,-73.986382,40.745907,-73.984961,40.741121,1
2011-06-16 22:59:00.000000263,9.7,2011-06-16 22:59:00+00:00,-73.977952,40.745887,-73.94757,40.779295,1
2011-06-16 23:37:50.0000001,4.5,2011-06-16 23:37:50+00:00,-73.982314,40.768384,-73.969318,40.763307,3
2011-06-16 23:49:21.0000006,9.7,2011-06-16 23:49:21+00:00,-73.978888,40.766245,-74.005564,40.740162,4
2011-06-16 23:57:38.0000003,9.7,2011-06-16 23:57:38+00:00,-74.004987,40.720679,-73.999854,40.758211,1
2011-06-17 00:27:00.00000022,4.1,2011-06-17 00:27:00+00:00,-73.99525,40.73951,-73.99061,40.750112,5
2011-06-17 00:42:02.0000002,5.7,2011-06-17 00:42:02+00:00,-74.006241,40.717155,-73.997632,40.7362,1
2011-06-17 01:24:33.0000001,35.3,2011-06-17 01:24:33+00:00,-73.999873,40.738527,-73.997956,40.678199,1
2011-06-17 01:43:00.00000030,10.1,2011-06-17 01:43:00+00:00,-73.988085,40.720048,-74.017208,40.705438,5
2011-06-17 06:38:47.0000001,14.5,2011-06-17 06:38:47+00:00,-73.968752,40.754622,-74.007312,40.705292,1
2011-06-17 07:15:20.0000006,6.9,2011-06-17 07:15:20+00:00,-73.991307,40.749745,-73.991145,40.735062,1
2011-06-17 07:24:28.0000003,5.7,2011-06-17 07:24:28+00:00,-73.9817,40.7408,-73.9695,40.7583,0
2011-06-17 08:01:45.0000001,10.9,2011-06-17 08:01:45+00:00,0.0,0.0,-73.964463,40.770185,1
2011-06-17 08:10:00.000000110,8.9,2011-06-17 08:10:00+00:00,-73.979832,40.744408,-73.97205,40.741425,1
2011-06-17 08:16:31.0000004,5.3,2011-06-17 08:16:31+00:00,-73.95548,40.779461,-73.942825,40.78577,1
2011-06-17 08:21:00.000000165,7.3,2011-06-17 08:21:00+00:00,-73.965882,40.7546,-73.982445,40.750987,1
2011-06-17 09:05:51.0000002,6.1,2011-06-17 09:05:51+00:00,-73.979801,40.742723,-73.972898,40.754174,1
2011-06-17 09:28:00.000000155,7.7,2011-06-17 09:28:00+00:00,-73.981157,40.74435,-73.975695,40.759357,1
2011-06-17 10:12:30.0000002,11.3,2011-06-17 10:12:30+00:00,-73.964429,40.792226,-73.972661,40.759181,1
2011-06-17 11:04:37.0000007,8.5,2011-06-17 11:04:37+00:00,-73.984708,40.768423,-73.976186,40.751557,1
2011-06-17 11:23:00.000000161,6.5,2011-06-17 11:23:00+00:00,-74.00179,40.75101,-73.989512,40.747888,2
2011-06-17 11:31:00.00000071,6.5,2011-06-17 11:31:00+00:00,-73.961227,40.756593,-73.97332,40.764522,1
2011-06-17 11:42:00.000000102,4.1,2011-06-17 11:42:00+00:00,-73.98102,40.767642,-73.973435,40.765185,1
2011-06-17 11:51:00.00000058,4.9,2011-06-17 11:51:00+00:00,-73.955532,40.782168,-73.96064,40.772805,1
2011-06-17 11:52:00.00000070,4.9,2011-06-17 11:52:00+00:00,-73.990087,40.734783,-73.982825,40.739172,1
2011-06-17 12:04:00.000000100,6.1,2011-06-17 12:04:00+00:00,-73.982435,40.77372,-73.976255,40.758653,1
2011-06-17 13:07:49.0000001,8.1,2011-06-17 13:07:49+00:00,-73.981581,40.758345,-73.986168,40.746027,1
2011-06-17 14:10:12.0000001,6.5,2011-06-17 14:10:12+00:00,-73.956377,40.77086,-73.969354,40.760937,1
2011-06-17 14:16:20.0000001,6.1,2011-06-17 14:16:20+00:00,-73.979212,40.727841,-73.987226,40.720442,2
2011-06-17 14:35:00.00000052,7.3,2011-06-17 14:35:00+00:00,-73.987965,40.74387,-74.006115,40.722887,5
2011-06-17 16:06:49.0000001,16.1,2011-06-17 16:06:49+00:00,-74.008538,40.719564,-73.977926,40.751694,1
2011-06-17 18:16:00.00000053,9.7,2011-06-17 18:16:00+00:00,-73.98943,40.752867,-74.005723,40.74014,1
2011-06-17 18:20:20.0000008,35.3,2011-06-17 18:20:20+00:00,-74.000972,40.735854,-73.870647,40.77364,2
2011-06-17 18:25:00.000000167,5.3,2011-06-17 18:25:00+00:00,-73.990103,40.77558,-73.978145,40.7832,3
2011-06-17 18:56:50.0000005,6.1,2011-06-17 18:56:50+00:00,-73.987834,40.7239,-73.982838,40.738737,3
2011-06-17 19:22:00.000000150,8.9,2011-06-17 19:22:00+00:00,-73.978427,40.737042,-73.982502,40.76115,1
2011-06-17 20:19:26.0000004,4.5,2011-06-17 20:19:26+00:00,-73.957284,40.770209,-73.963982,40.761241,2
2011-06-17 21:48:35.0000002,49.8,2011-06-17 21:48:35+00:00,-73.790053,40.646518,-73.976125,40.745674,1
2011-06-17 22:00:00.00000091,5.7,2011-06-17 22:00:00+00:00,-73.992812,40.723682,-73.990812,40.735378,1
2011-06-17 22:16:21.0000001,4.9,2011-06-17 22:16:21+00:00,-73.977171,40.759315,-73.987819,40.765245,2
2011-06-17 22:18:00.000000161,8.1,2011-06-17 22:18:00+00:00,0.0,0.0,0.0,0.0,1
2011-06-17 22:42:00.000000108,8.1,2011-06-17 22:42:00+00:00,-73.984833,40.743195,-74.002703,40.7606,6
2011-06-17 23:09:00.000000134,3.7,2011-06-17 23:09:00+00:00,-74.003817,40.725598,-73.997415,40.721812,1
2011-06-17 23:34:00.00000037,7.7,2011-06-17 23:34:00+00:00,-73.971443,40.794475,-73.952057,40.778285,2
2011-06-17 23:34:54.0000004,50.1,2011-06-17 23:34:54+00:00,-74.005602,40.715245,-74.162477,40.606746,1
2011-06-17 23:52:00.000000211,12.9,2011-06-17 23:52:00+00:00,-73.958485,40.717132,-74.002027,40.730195,3
2011-06-17 23:52:00.00000075,8.1,2011-06-17 23:52:00+00:00,-73.988637,40.734925,-73.992453,40.7155,1
2011-06-18 00:20:03.0000004,5.7,2011-06-18 00:20:03+00:00,-73.972773,40.763791,-73.970949,40.75348,1
2011-06-18 00:37:00.00000076,9.7,2011-06-18 00:37:00+00:00,-74.005168,40.740498,-73.978202,40.75217,2
2011-06-18 00:44:47.0000006,6.9,2011-06-18 00:44:47+00:00,-73.9891,40.7304,-73.9896,40.7455,2
2011-06-18 01:11:43.0000003,8.1,2011-06-18 01:11:43+00:00,-74.007998,40.740391,-73.982101,40.740757,2
2011-06-18 01:28:00.000000129,10.9,2011-06-18 01:28:00+00:00,-73.99726,40.722143,-73.991795,40.75924,3
2011-06-18 02:01:00.00000013,14.5,2011-06-18 02:01:00+00:00,-73.990083,40.749965,-74.013688,40.70243,1
2011-06-18 02:32:05.0000001,11.3,2011-06-18 02:32:05+00:00,-73.988326,40.718265,-73.932884,40.697639,1
2011-06-18 02:35:10.0000002,6.5,2011-06-18 02:35:10+00:00,-73.976843,40.76525,-73.98927,40.748078,1
2011-06-18 02:42:19.0000001,3.7,2011-06-18 02:42:19+00:00,-73.980479,40.721848,-73.987387,40.72222,1
2011-06-18 03:27:00.000000128,7.3,2011-06-18 03:27:00+00:00,-73.989352,40.741842,-73.988292,40.759592,1
2011-06-18 04:03:00.00000083,4.5,2011-06-18 04:03:00+00:00,-73.98898,40.721697,-74.001073,0.728087,3
2011-06-18 04:21:30.0000001,6.1,2011-06-18 04:21:30+00:00,-74.007981,40.731385,-73.994684,40.750403,1
2011-06-18 09:31:01.0000003,8.1,2011-06-18 09:31:01+00:00,-73.987152,40.729281,-74.006887,40.707927,1
2011-06-18 09:33:00.000000154,6.1,2011-06-18 09:33:00+00:00,-73.988955,40.774375,-73.96444,40.76786,5
2011-06-18 09:44:56.0000002,7.7,2011-06-18 09:44:56+00:00,-73.993855,40.75147,-73.97483,40.762067,1
2011-06-18 10:09:09.0000002,4.9,2011-06-18 10:09:09+00:00,-73.986816,40.759168,-73.99229,40.749829,1
2011-06-18 10:23:00.000000102,10.5,2011-06-18 10:23:00+00:00,-73.98476,40.759443,-73.996978,40.731455,1
2011-06-18 10:46:10.0000002,6.9,2011-06-18 10:46:10+00:00,-73.987402,40.748929,-74.000709,40.761847,1
2011-06-18 10:55:00.000000145,4.1,2011-06-18 10:55:00+00:00,-73.959773,40.769405,-73.966388,40.7639,5
2011-06-18 11:04:00.00000074,8.1,2011-06-18 11:04:00+00:00,-74.007025,40.71601,-73.997088,40.741367,1
2011-06-18 11:09:00.00000085,6.5,2011-06-18 11:09:00+00:00,-73.958413,40.798845,-73.97137,40.779957,1
2011-06-18 12:16:42.0000005,8.9,2011-06-18 12:16:42+00:00,-73.951376,40.773995,-73.97504,40.755843,2
2011-06-18 12:20:32.0000003,4.9,2011-06-18 12:20:32+00:00,-73.982093,40.778969,-73.971371,40.786083,1
2011-06-18 12:27:46.0000004,3.3,2011-06-18 12:27:46+00:00,-73.98736,40.750568,-73.989068,40.754027,1
2011-06-18 13:08:00.000000129,20.1,2011-06-18 13:08:00+00:00,-73.965282,40.769028,-74.016388,40.709427,1
2011-06-18 13:11:00.00000065,20.1,2011-06-18 13:11:00+00:00,-73.989773,40.739017,-73.943742,40.79778,5
2011-06-18 13:41:58.0000001,6.9,2011-06-18 13:41:58+00:00,-73.993668,40.752078,-73.984365,40.742793,2
2011-06-18 13:55:05.0000003,9.3,2011-06-18 13:55:05+00:00,-73.970458,40.767071,-73.995106,40.754915,2
2011-06-18 14:18:00.000000157,3.7,2011-06-18 14:18:00+00:00,-74.007618,40.707903,-74.010215,40.711415,1
2011-06-18 14:47:00.000000165,3.7,2011-06-18 14:47:00+00:00,-74.002795,40.74453,-74.005675,40.74019,2
2011-06-18 16:56:24.0000001,12.1,2011-06-18 16:56:24+00:00,-73.978219,40.763321,-73.987537,40.739969,1
2011-06-18 19:33:00.000000174,49.8,2011-06-18 19:33:00+00:00,-73.786515,40.64116,-73.99309,40.752135,1
2011-06-18 19:34:00.000000191,4.9,2011-06-18 19:34:00+00:00,-73.991107,40.717477,-73.983402,40.729922,1
2011-06-18 19:44:00.000000157,13.3,2011-06-18 19:44:00+00:00,-73.996383,40.746145,-73.999453,40.755278,1
2011-06-18 19:56:00.00000059,6.9,2011-06-18 19:56:00+00:00,-73.994578,40.75033,-73.977485,40.75441,3
2011-06-18 20:05:00.00000092,6.1,2011-06-18 20:05:00+00:00,-74.013858,40.716813,-73.998205,40.719753,1
2011-06-18 21:15:00.00000013,5.7,2011-06-18 21:15:00+00:00,-73.948912,40.77418,-73.955707,40.783412,5
2011-06-18 21:17:00.00000012,13.3,2011-06-18 21:17:00+00:00,-74.002897,40.727127,-73.96069,40.769787,1
2011-06-18 21:21:14.0000002,7.3,2011-06-18 21:21:14+00:00,-73.989337,40.757754,-73.973969,40.755455,1
2011-06-18 21:26:03.0000001,8.5,2011-06-18 21:26:03+00:00,-73.9673,40.7567,-73.9977,40.7416,3
2011-06-18 21:36:33.0000004,7.3,2011-06-18 21:36:33+00:00,-73.990623,40.734926,-73.988623,40.719544,1
2011-06-18 22:00:00.00000066,14.1,2011-06-18 22:00:00+00:00,-74.01686,40.704812,-73.982892,40.741173,1
2011-06-18 22:29:06.0000001,11.3,2011-06-18 22:29:06+00:00,-73.981805,40.765029,-73.983945,40.731142,1
2011-06-19 00:01:00.00000012,5.3,2011-06-19 00:01:00+00:00,-73.968508,40.799528,-73.969777,40.790463,1
2011-06-19 00:04:20.0000004,8.5,2011-06-19 00:04:20+00:00,-73.982113,40.768714,-73.953856,40.770371,1
2011-06-19 00:04:28.0000001,6.9,2011-06-19 00:04:28+00:00,-73.974976,40.787887,-73.961477,40.813201,1
2011-06-19 00:31:00.000000149,24.5,2011-06-19 00:31:00+00:00,-73.998012,40.745153,-73.93418,40.853015,3
2011-06-19 00:32:34.0000003,10.5,2011-06-19 00:32:34+00:00,-73.944738,40.834764,-73.951973,40.799124,2
2011-06-19 01:09:00.000000226,11.3,2011-06-19 01:09:00+00:00,-73.95659,40.77122,-73.92578,40.772358,1
2011-06-19 01:09:00.000000161,5.7,2011-06-19 01:09:00+00:00,-73.990275,40.735222,-73.997652,40.721543,1
2011-06-19 01:36:00.00000050,8.5,2011-06-19 01:36:00+00:00,-73.95528,40.784287,-73.982312,40.771768,2
2011-06-19 01:40:00.000000172,22.1,2011-06-19 01:40:00+00:00,-73.992632,40.725333,-73.951342,40.730323,1
2011-06-19 01:45:00.00000085,15.3,2011-06-19 01:45:00+00:00,-73.988122,40.74597,-73.960888,40.714892,2
2011-06-19 01:57:42.0000008,10.9,2011-06-19 01:57:42+00:00,-74.009151,40.740435,-73.972143,40.747318,1
2011-06-19 02:05:51.0000003,14.5,2011-06-19 02:05:51+00:00,-73.988443,40.723031,-73.934543,40.797424,1
2011-06-19 03:05:23.0000001,8.5,2011-06-19 03:05:23+00:00,-74.002514,40.733996,-73.988256,40.764008,1
2011-06-19 04:51:37.0000002,4.1,2011-06-19 04:51:37+00:00,-73.98264,40.753788,-73.974535,40.74991,1
2011-06-19 07:50:01.0000001,12.1,2011-06-19 07:50:01+00:00,-73.942388,40.754131,-73.990541,40.747629,1
2011-06-19 07:56:37.0000001,11.7,2011-06-19 07:56:37+00:00,-73.985393,40.77324,-73.94358,40.802764,2
2011-06-19 08:10:00.0000003,4.9,2011-06-19 08:10:00+00:00,-73.975027,40.75122,-73.976587,40.760513,1
2011-06-19 09:29:34.0000001,15.7,2011-06-19 09:29:34+00:00,-73.98998,40.756845,-73.981632,40.690092,1
2011-06-19 10:15:00.000000108,6.5,2011-06-19 10:15:00+00:00,-73.971082,40.795788,-73.960465,40.81581,5
2011-06-19 10:29:31.0000002,5.3,2011-06-19 10:29:31+00:00,-73.993367,40.722269,-73.991433,40.732976,1
2011-06-19 11:06:00.000000133,9.3,2011-06-19 11:06:00+00:00,-73.989902,40.719753,-73.988952,40.74992,1
2011-06-19 13:18:32.0000001,8.9,2011-06-19 13:18:32+00:00,-73.99902,40.721613,-74.00371,40.740363,1
2011-06-19 14:28:00.000000157,5.3,2011-06-19 14:28:00+00:00,-73.972718,40.793655,-73.976012,40.782168,1
2011-06-19 15:13:00.00000034,4.1,2011-06-19 15:13:00+00:00,-73.961237,40.760813,-73.966457,40.757383,1
2011-06-19 15:29:09.0000002,4.5,2011-06-19 15:29:09+00:00,-73.988413,40.736962,-73.988413,40.736962,1
2011-06-19 15:31:00.00000069,6.5,2011-06-19 15:31:00+00:00,-73.970827,40.754778,-73.95403,40.773093,1
2011-06-19 15:40:00.0000001,8.9,2011-06-19 15:40:00+00:00,-73.980412,40.744297,-74.005605,40.726555,3
2011-06-19 16:14:03.0000001,6.1,2011-06-19 16:14:03+00:00,0.0,0.0,0.0,0.0,1
2011-06-19 17:19:53.0000003,8.1,2011-06-19 17:19:53+00:00,-73.990802,40.755853,-73.98197,40.743222,1
2011-06-19 17:36:00.00000027,8.1,2011-06-19 17:36:00+00:00,-73.980655,40.729977,-73.990355,40.750618,1
2011-06-19 17:59:06.0000005,12.5,2011-06-19 17:59:06+00:00,-73.983344,40.757919,-73.954665,40.800039,3
2011-06-19 18:55:54.0000003,36.5,2011-06-19 18:55:54+00:00,-74.006436,40.707818,-73.870499,40.773779,1
2011-06-19 20:10:00.00000040,5.3,2011-06-19 20:10:00+00:00,-73.984812,40.761235,-73.9824,40.771482,2
2011-06-19 21:18:29.0000007,8.5,2011-06-19 21:18:29+00:00,-74.005635,40.727067,-73.982438,40.756931,1
2011-06-19 21:38:00.000000123,7.7,2011-06-19 21:38:00+00:00,-73.993648,40.75206,-73.974187,40.737088,1
2011-06-20 00:23:02.0000002,6.5,2011-06-20 00:23:02+00:00,-74.006628,40.735797,-73.985075,40.727854,1
2011-06-20 00:39:55.0000001,12.5,2011-06-20 00:39:55+00:00,-73.99113,40.766019,-73.942934,40.799365,2
2011-06-20 01:32:00.00000040,5.7,2011-06-20 01:32:00+00:00,-73.99314,40.751678,-73.981698,40.743785,1
2011-06-20 05:01:00.0000008,4.1,2011-06-20 05:01:00+00:00,-73.99214,40.753517,-73.988485,40.764198,2
2011-06-20 05:04:06.0000003,5.7,2011-06-20 05:04:06+00:00,-73.9597,40.6551,-73.9654,40.6412,1
2011-06-20 06:37:39.0000001,8.9,2011-06-20 06:37:39+00:00,-73.97835,40.788385,-73.971907,40.757165,1
2011-06-20 07:10:12.0000004,3.3,2011-06-20 07:10:12+00:00,-73.999387,40.708262,-73.999387,40.708262,1
2011-06-20 07:30:00.00000047,3.7,2011-06-20 07:30:00+00:00,-73.989697,40.756542,-73.983227,40.757907,2
2011-06-20 07:37:30.0000006,4.9,2011-06-20 07:37:30+00:00,-73.95942,40.774238,-73.970168,40.759378,1
2011-06-20 08:12:15.0000002,49.8,2011-06-20 08:12:15+00:00,-73.9856,40.7598,-73.7826,40.6442,1
2011-06-20 08:47:00.000000111,5.7,2011-06-20 08:47:00+00:00,-73.978992,40.763545,-73.977875,40.757708,1
2011-06-20 09:11:17.0000004,2.5,2011-06-20 09:11:17+00:00,-73.99697,40.752601,-73.997549,40.751818,1
2011-06-20 09:32:51.0000001,6.1,2011-06-20 09:32:51+00:00,-73.991132,40.75365,-73.991541,40.741009,1
2011-06-20 09:58:00.0000005,17.3,2011-06-20 09:58:00+00:00,-73.87087,40.773678,-73.838225,40.708478,3
2011-06-20 10:00:00.000000202,6.1,2011-06-20 10:00:00+00:00,-73.975338,40.765187,-73.983045,40.750875,4
2011-06-20 10:29:07.0000003,5.3,2011-06-20 10:29:07+00:00,-73.980114,40.785656,-73.982334,40.774772,2
2011-06-20 11:13:50.0000002,9.3,2011-06-20 11:13:50+00:00,-73.988059,40.749441,-73.972738,40.7805,1
2011-06-20 11:36:59.0000003,4.5,2011-06-20 11:36:59+00:00,-73.987323,40.741999,-73.981332,40.749791,1
2011-06-20 11:51:00.000000116,6.1,2011-06-20 11:51:00+00:00,-73.993673,40.747743,-73.99668,40.731765,1
2011-06-20 12:46:00.000000129,8.1,2011-06-20 12:46:00+00:00,-73.97747,40.738167,-73.989995,40.7508,1
2011-06-20 12:54:00.00000031,9.7,2011-06-20 12:54:00+00:00,-73.968057,40.761698,-73.993938,40.732578,3
2011-06-20 13:06:00.0000001,3.7,2011-06-20 13:06:00+00:00,-73.997001,40.725639,-74.005448,40.72803,1
2011-06-20 13:27:00.00000062,6.5,2011-06-20 13:27:00+00:00,-73.977552,40.756848,-73.991638,40.746,1
2011-06-20 14:11:13.0000001,8.9,2011-06-20 14:11:13+00:00,-73.96791,40.762717,-73.984427,40.748327,1
2011-06-20 14:36:00.00000031,10.1,2011-06-20 14:36:00+00:00,-73.970465,40.759875,-74.00659,40.751218,1
2011-06-20 14:49:50.0000003,4.9,2011-06-20 14:49:50+00:00,-73.979773,40.759571,-73.977825,40.75342,1
2011-06-20 14:52:22.0000004,18.5,2011-06-20 14:52:22+00:00,-73.997892,40.724297,-73.977578,40.786941,1
2011-06-20 15:05:00.000000149,6.5,2011-06-20 15:05:00+00:00,-73.895178,40.77679,-73.901195,40.792623,1
2011-06-20 16:17:56.0000003,8.5,2011-06-20 16:17:56+00:00,-73.990785,40.734531,-74.010571,40.71008,1
2011-06-20 16:31:00.000000147,8.5,2011-06-20 16:31:00+00:00,-73.971918,40.76301,-73.987853,40.751595,1
2011-06-20 17:38:14.0000001,9.3,2011-06-20 17:38:14+00:00,-73.969459,40.753537,-73.999581,40.734123,1
2011-06-20 17:45:08.0000002,6.5,2011-06-20 17:45:08+00:00,-73.976586,40.756487,-73.988963,40.742436,1
2011-06-20 18:15:00.00000024,8.1,2011-06-20 18:15:00+00:00,-73.987613,40.740733,-73.974102,40.759958,1
2011-06-20 18:17:00.00000011,9.7,2011-06-20 18:17:00+00:00,-74.007828,40.716208,-73.988615,40.731175,1
2011-06-20 18:49:00.00000090,6.1,2011-06-20 18:49:00+00:00,-74.00669,40.716685,-73.99488,40.740053,1
2011-06-20 19:18:00.000000190,9.3,2011-06-20 19:18:00+00:00,-74.003965,40.725772,-73.978068,40.752357,2
2011-06-20 19:56:07.0000004,15.3,2011-06-20 19:56:07+00:00,-73.99,40.7377,-73.9522,40.8035,2
2011-06-20 20:03:00.000000197,6.5,2011-06-20 20:03:00+00:00,-73.961387,40.770122,-73.98405,40.775293,1
2011-06-20 20:36:00.0000009,5.3,2011-06-20 20:36:00+00:00,-73.976238,40.75908,-73.963302,40.76479,1
2011-06-20 21:04:00.000000161,3.7,2011-06-20 21:04:00+00:00,-74.001783,40.750898,-73.995383,40.759745,5
2011-06-20 21:05:00.000000162,7.3,2011-06-20 21:05:00+00:00,-73.972468,40.749263,-73.992572,40.730508,1
2011-06-20 22:34:00.00000049,11.3,2011-06-20 22:34:00+00:00,-73.989535,40.734013,-73.9566,40.772708,1
2011-06-21 00:01:16.0000001,12.5,2011-06-21 00:01:16+00:00,-73.983229,40.726681,-73.991446,40.691717,2
2011-06-21 00:03:44.0000001,7.3,2011-06-21 00:03:44+00:00,-73.990608,40.756135,-74.005213,40.733254,1
2011-06-21 00:21:10.0000005,15.7,2011-06-21 00:21:10+00:00,-73.957077,40.762569,-73.963301,40.711361,1
2011-06-21 04:15:00.0000007,4.1,2011-06-21 04:15:00+00:00,-73.994142,40.72463,-74.00301,40.72688,2
2011-06-21 07:18:34.0000003,11.7,2011-06-21 07:18:34+00:00,-73.951687,40.76955,-73.9904,40.750854,1
2011-06-21 08:56:25.0000001,8.9,2011-06-21 08:56:25+00:00,-73.993536,40.747358,-74.010854,40.71352,1
2011-06-21 08:58:36.0000001,12.1,2011-06-21 08:58:36+00:00,-73.999,40.7248,-73.9806,40.7549,0
2011-06-21 09:26:25.0000001,22.5,2011-06-21 09:26:25+00:00,-73.96,40.7735,-74.0138,40.7143,0
2011-06-21 09:46:00.000000215,5.7,2011-06-21 09:46:00+00:00,-73.977788,40.755807,-73.964623,40.767353,1
2011-06-21 10:31:00.000000165,8.1,2011-06-21 10:31:00+00:00,-73.96994,40.799763,-73.962407,40.77884,3
2011-06-21 10:31:14.0000002,4.5,2011-06-21 10:31:14+00:00,-73.964032,40.766962,-73.96069,40.774271,1
2011-06-21 11:00:00.000000172,10.9,2011-06-21 11:00:00+00:00,-73.916968,40.743112,-73.967937,40.754933,1
2011-06-21 11:01:38.0000004,8.5,2011-06-21 11:01:38+00:00,-73.993771,40.74156,-73.970169,40.757579,1
2011-06-21 11:16:55.0000002,8.5,2011-06-21 11:16:55+00:00,-73.951456,40.769906,-73.967268,40.787983,1
2011-06-21 11:50:00.00000075,7.3,2011-06-21 11:50:00+00:00,0.0,0.0,0.0,0.0,1
