key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-06-21 12:19:00.0000002,10.9,2010-06-21 12:19:00+00:00,-73.99932,40.72489,-74.005175,40.746098,4
2010-06-21 12:39:00.000000151,5.7,2010-06-21 12:39:00+00:00,-73.965522,40.774757,-73.975698,40.75826,1
2010-06-21 13:18:00.00000027,6.1,2010-06-21 13:18:00+00:00,-73.992113,40.749725,-73.998832,40.732358,2
2010-06-21 13:47:23.0000001,8.9,2010-06-21 13:47:23+00:00,-73.965938,40.753775,-73.992149,40.731223,1
2010-06-21 13:56:40.0000001,6.9,2010-06-21 13:56:40+00:00,-73.986264,40.758965,-73.992034,40.749257,4
2010-06-21 14:14:00.000000120,8.9,2010-06-21 14:14:00+00:00,-73.966578,40.75882,-73.990565,40.736698,1
2010-06-21 14:20:00.0000001,4.9,2010-06-21 14:20:00+00:00,-73.999688,40.722008,-74.009527,40.723488,2
2010-06-21 14:36:00.0000009,6.5,2010-06-21 14:36:00+00:00,-73.925923,40.744183,-73.917678,40.758352,1
2010-06-21 14:39:37.0000004,59.1,2010-06-21 14:39:37+00:00,-73.986709,40.76146,-74.182495,40.68776,1
2010-06-21 15:48:00.00000021,10.1,2010-06-21 15:48:00+00:00,-73.999017,40.724878,-73.969145,40.749948,1
2010-06-21 16:44:07.0000001,4.9,2010-06-21 16:44:07+00:00,-73.986032,40.756468,-73.972521,40.753765,1
2010-06-21 16:57:42.0000003,6.1,2010-06-21 16:57:42+00:00,-73.963524,40.757579,-73.947452,40.779541,2
2010-06-21 17:20:00.00000037,37.7,2010-06-21 17:20:00+00:00,-73.783415,40.648598,-73.91776,40.747695,1
2010-06-21 18:01:00.00000099,8.5,2010-06-21 18:01:00+00:00,-73.951702,40.777983,-73.967397,40.753422,5
2010-06-21 18:01:00.00000086,6.5,2010-06-21 18:01:00+00:00,-73.82258,40.710157,-73.82021,40.707007,1
2010-06-21 18:10:20.0000008,8.9,2010-06-21 18:10:20+00:00,-73.971406,40.792579,-73.989336,40.77283,1
2010-06-21 18:26:00.00000059,31.47,2010-06-21 18:26:00+00:00,-73.874493,40.773967,-73.978487,40.761473,1
2010-06-21 19:14:00.000000261,7.3,2010-06-21 19:14:00+00:00,-73.979768,40.761817,-73.989773,40.776218,5
2010-06-21 20:08:41.0000007,13.3,2010-06-21 20:08:41+00:00,-73.970936,40.751562,-73.972279,40.791418,4
2010-06-21 20:30:00.00000031,5.3,2010-06-21 20:30:00+00:00,-73.950898,40.794135,-73.939173,40.804683,1
2010-06-21 21:37:39.0000007,6.5,2010-06-21 21:37:39+00:00,-73.99781,40.736225,-73.979325,40.749542,2
2010-06-21 23:07:00.00000074,12.1,2010-06-21 23:07:00+00:00,-73.967598,40.756755,-74.005762,40.724472,5
2010-06-21 23:08:33.0000001,5.3,2010-06-21 23:08:33+00:00,-73.982309,40.775439,-73.984422,40.760125,2
2010-06-21 23:30:32.0000001,14.1,2010-06-21 23:30:32+00:00,-73.976209,40.74001,-73.92092,40.777088,1
2010-06-21 23:34:10.0000003,6.1,2010-06-21 23:34:10+00:00,-73.9742,40.794873,-73.9583,40.802947,1
2010-06-22 00:14:00.00000099,3.7,2010-06-22 00:14:00+00:00,-73.98475,40.769688,-73.985178,40.77295,1
2010-06-22 00:41:45.0000001,10.9,2010-06-22 00:41:45+00:00,-74.007506,40.743108,-73.963653,40.765246,1
2010-06-22 05:53:32.0000001,45.0,2010-06-22 05:53:32+00:00,-73.873232,40.774167,-73.873232,40.774167,1
2010-06-22 08:05:00.00000070,5.3,2010-06-22 08:05:00+00:00,0.0,0.0,0.0,0.0,5
2010-06-22 08:18:30.0000001,12.1,2010-06-22 08:18:30+00:00,-73.994197,40.751272,-73.965286,40.769954,1
2010-06-22 09:18:00.000000140,9.3,2010-06-22 09:18:00+00:00,-73.960567,40.775322,-73.972545,40.758933,2
2010-06-22 09:24:37.0000002,4.5,2010-06-22 09:24:37+00:00,-73.994077,40.728458,-73.999116,40.722668,2
2010-06-22 09:38:11.0000004,8.9,2010-06-22 09:38:11+00:00,-73.997458,40.751903,-74.011197,40.728961,1
2010-06-22 09:48:00.000000208,6.9,2010-06-22 09:48:00+00:00,-73.994183,40.7512,-73.979088,40.752373,1
2010-06-22 09:56:00.00000039,5.7,2010-06-22 09:56:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-22 10:50:54.0000001,3.7,2010-06-22 10:50:54+00:00,-73.963257,40.79882,-73.967868,40.792394,1
2010-06-22 10:58:00.00000062,4.1,2010-06-22 10:58:00+00:00,-73.958955,40.77815,-73.96221,40.77009,5
2010-06-22 12:26:00.00000098,11.3,2010-06-22 12:26:00+00:00,-73.978897,40.756337,-74.002122,40.722935,1
2010-06-22 12:29:19.0000003,13.7,2010-06-22 12:29:19+00:00,-73.976491,40.74411,-73.977101,40.77681,2
2010-06-22 12:44:00.000000146,13.3,2010-06-22 12:44:00+00:00,-73.995852,40.753977,-73.956138,40.767707,2
2010-06-22 13:47:00.000000209,6.5,2010-06-22 13:47:00+00:00,-73.976515,40.755347,-73.962197,40.76775,1
2010-06-22 13:55:00.000000111,6.1,2010-06-22 13:55:00+00:00,-73.983963,40.757767,-74.002823,40.760827,5
2010-06-22 15:01:15.0000006,6.9,2010-06-22 15:01:15+00:00,-73.977492,40.774288,-73.968983,40.761243,1
2010-06-22 15:35:44.0000003,25.7,2010-06-22 15:35:44+00:00,-73.987808,40.722809,-73.871929,40.774442,2
2010-06-22 15:56:00.00000086,50.5,2010-06-22 15:56:00+00:00,-73.788098,40.641603,-73.985688,40.755328,1
2010-06-22 16:06:00.0000008,7.3,2010-06-22 16:06:00+00:00,-73.97082,40.751967,-73.981158,40.761985,1
2010-06-22 18:04:49.0000004,7.7,2010-06-22 18:04:49+00:00,0.0,0.0,0.0,0.0,1
2010-06-22 18:05:59.0000002,4.9,2010-06-22 18:05:59+00:00,-73.988552,40.753448,-73.991442,40.742968,1
2010-06-22 18:09:00.000000226,6.1,2010-06-22 18:09:00+00:00,-73.99337,40.736305,-74.007607,40.742947,1
2010-06-22 18:58:39.0000002,11.3,2010-06-22 18:58:39+00:00,-73.996842,40.725337,-73.969221,40.693102,1
2010-06-22 19:49:22.0000003,12.9,2010-06-22 19:49:22+00:00,-74.008384,40.707321,-73.99639,40.760904,1
2010-06-22 19:58:22.0000002,11.7,2010-06-22 19:58:22+00:00,-73.987646,40.731065,-73.983591,40.765765,2
2010-06-22 20:02:00.000000137,5.3,2010-06-22 20:02:00+00:00,0.0,0.0,0.0,0.0,5
2010-06-22 20:54:30.0000003,8.5,2010-06-22 20:54:30+00:00,-73.978664,40.762649,-73.99051,40.736765,1
2010-06-22 21:13:00.0000009,6.9,2010-06-22 21:13:00+00:00,-73.967315,40.758552,-73.950833,40.783073,1
2010-06-22 21:25:59.0000006,8.1,2010-06-22 21:25:59+00:00,-74.006936,40.711908,-73.987111,40.725095,1
2010-06-22 22:07:41.0000001,4.5,2010-06-22 22:07:41+00:00,-73.991998,40.731305,-74.00571,40.735946,1
2010-06-22 22:09:00.00000049,6.1,2010-06-22 22:09:00+00:00,-73.975437,40.754935,-73.990777,40.750652,1
2010-06-22 22:11:00.000000116,24.9,2010-06-22 22:11:00+00:00,-73.982793,40.763877,-73.979547,40.682737,5
2010-06-22 23:03:00.000000107,8.1,2010-06-22 23:03:00+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2010-06-23 00:08:14.0000001,11.7,2010-06-23 00:08:14+00:00,-73.991948,40.722013,-73.935506,40.703792,1
2010-06-23 00:45:00.0000001,5.3,2010-06-23 00:45:00+00:00,-73.984327,40.759266,-73.989167,40.748595,2
2010-06-23 01:08:00.00000017,9.3,2010-06-23 01:08:00+00:00,-73.976137,40.755115,-74.003583,40.736868,5
2010-06-23 06:04:00.00000013,20.9,2010-06-23 06:04:00+00:00,-73.960937,40.708952,-73.964643,40.641097,1
2010-06-23 06:51:58.0000001,10.5,2010-06-23 06:51:58+00:00,-74.001945,40.724338,-73.971355,40.760628,1
2010-06-23 07:47:00.000000208,6.5,2010-06-23 07:47:00+00:00,-73.993465,40.73313,-74.010145,40.720117,1
2010-06-23 09:03:00.000000201,4.9,2010-06-23 09:03:00+00:00,-73.99928,40.738423,-73.987913,40.736075,1
2010-06-23 09:20:01.0000002,10.5,2010-06-23 09:20:01+00:00,-73.991549,40.749744,-73.970119,40.756529,1
2010-06-23 09:54:00.00000031,12.1,2010-06-23 09:54:00+00:00,-73.986832,40.742615,-74.002753,40.733673,1
2010-06-23 11:11:00.0000001,29.7,2010-06-23 11:11:00+00:00,-73.86338,40.768775,-74.00433,40.707418,1
2010-06-23 11:19:51.0000006,8.1,2010-06-23 11:19:51+00:00,-73.955519,40.779493,-73.974536,40.762838,1
2010-06-23 11:30:00.000000163,11.7,2010-06-23 11:30:00+00:00,-73.966978,40.672847,-73.993782,40.718175,1
2010-06-23 11:34:27.0000001,13.3,2010-06-23 11:34:27+00:00,-73.95378,40.790599,-73.989534,40.756073,1
2010-06-23 12:40:00.000000224,12.9,2010-06-23 12:40:00+00:00,-74.005345,40.748413,-73.970577,40.760222,1
2010-06-23 14:14:09.0000001,9.7,2010-06-23 14:14:09+00:00,-73.996161,40.760172,-73.979492,40.752615,1
2010-06-23 14:44:11.0000003,6.9,2010-06-23 14:44:11+00:00,-73.983837,40.750038,-73.988409,40.735113,1
2010-06-23 16:04:00.00000064,3.7,2010-06-23 16:04:00+00:00,-73.987157,40.750395,-73.982217,40.749057,5
2010-06-23 16:25:57.0000001,5.3,2010-06-23 16:25:57+00:00,-73.945458,40.778406,-73.954904,40.767464,1
2010-06-23 16:59:00.000000113,16.1,2010-06-23 16:59:00+00:00,-73.965723,40.79035,-73.981597,40.752313,2
2010-06-23 17:26:54.0000002,8.5,2010-06-23 17:26:54+00:00,-73.962094,40.779244,-73.980972,40.770805,1
2010-06-23 18:06:38.0000002,10.9,2010-06-23 18:06:38+00:00,-73.963604,40.773714,-73.970381,40.74937,2
2010-06-23 18:13:37.0000001,16.9,2010-06-23 18:13:37+00:00,-74.009089,40.7067,-73.985637,40.762684,2
2010-06-23 18:42:00.00000094,8.5,2010-06-23 18:42:00+00:00,-73.954272,40.765607,-73.97355,40.757495,1
2010-06-23 18:51:09.0000005,9.3,2010-06-23 18:51:09+00:00,-73.966675,40.772867,-73.971141,40.752914,1
2010-06-23 18:54:00.00000096,63.24,2010-06-23 18:54:00+00:00,-73.790433,40.64367,-74.090798,40.624722,1
2010-06-23 19:06:00.000000255,12.9,2010-06-23 19:06:00+00:00,-73.95416,40.765892,-73.98995,40.751528,1
2010-06-23 19:22:39.0000002,7.7,2010-06-23 19:22:39+00:00,-73.990398,40.7465,-73.970917,40.755678,1
2010-06-23 19:35:57.0000005,9.3,2010-06-23 19:35:57+00:00,-73.92516,40.768532,-73.939515,40.798488,1
2010-06-23 20:23:53.0000001,7.3,2010-06-23 20:23:53+00:00,-73.974572,40.74224,-73.992902,40.752188,1
2010-06-23 20:36:00.00000092,8.9,2010-06-23 20:36:00+00:00,-73.981253,40.749038,-73.985402,40.723483,3
2010-06-23 21:09:00.00000018,8.5,2010-06-23 21:09:00+00:00,-73.968928,40.763497,-73.98728,40.755998,1
2010-06-23 22:57:00.00000047,9.3,2010-06-23 22:57:00+00:00,-74.01507,40.716405,-74.001115,40.724322,5
2010-06-23 23:08:06.0000003,31.87,2010-06-23 23:08:06+00:00,-73.990637,40.756774,-73.821448,40.740182,2
2010-06-23 23:30:11.0000004,12.1,2010-06-23 23:30:11+00:00,-73.988954,40.720176,-73.993818,40.761771,1
2010-06-24 00:02:00.000000104,10.1,2010-06-24 00:02:00+00:00,-74.000437,40.732167,-73.984338,40.759265,3
2010-06-24 01:21:44.0000001,8.9,2010-06-24 01:21:44+00:00,-73.952383,40.777264,-73.959907,40.800836,1
2010-06-24 06:40:00.000000100,10.1,2010-06-24 06:40:00+00:00,-74.005807,40.717578,-73.97751,40.763685,1
2010-06-24 06:54:00.000000103,15.7,2010-06-24 06:54:00+00:00,-74.01236,40.716998,-73.972327,40.749933,6
2010-06-24 07:45:51.0000002,12.1,2010-06-24 07:45:51+00:00,-74.017612,40.708062,-73.991343,40.744801,2
2010-06-24 08:33:00.000000230,9.7,2010-06-24 08:33:00+00:00,-73.959937,40.776282,-73.978495,40.750428,1
2010-06-24 08:50:00.000000116,8.1,2010-06-24 08:50:00+00:00,-73.96202,40.767673,-73.98213,40.769255,1
2010-06-24 09:35:00.000000227,8.1,2010-06-24 09:35:00+00:00,-74.002372,40.747045,-73.979032,40.753352,1
2010-06-24 09:57:25.0000001,11.3,2010-06-24 09:57:25+00:00,-73.976982,40.789981,-73.974948,40.761779,2
2010-06-24 10:00:00.00000046,6.9,2010-06-24 10:00:00+00:00,-73.973585,40.762598,-73.972485,40.749637,1
2010-06-24 10:22:25.0000003,10.9,2010-06-24 10:22:25+00:00,-74.000228,40.723396,-73.978369,40.757289,1
2010-06-24 10:33:46.0000001,7.7,2010-06-24 10:33:46+00:00,-73.947119,40.771689,-73.969387,40.759545,1
2010-06-24 10:44:00.00000050,29.3,2010-06-24 10:44:00+00:00,-73.950385,40.775552,-73.990397,40.660395,2
2010-06-24 10:58:00.000000105,8.9,2010-06-24 10:58:00+00:00,-73.961188,40.806638,-73.942168,40.790448,1
2010-06-24 11:24:00.000000159,5.3,2010-06-24 11:24:00+00:00,-73.99272,40.748063,-73.988657,40.738308,1
2010-06-24 11:26:33.0000001,4.9,2010-06-24 11:26:33+00:00,-74.003356,40.73253,-74.003712,40.722395,1
2010-06-24 11:43:00.000000210,2.5,2010-06-24 11:43:00+00:00,-73.94442,40.775265,-73.94442,40.775265,5
2010-06-24 12:01:14.0000008,4.9,2010-06-24 12:01:14+00:00,-73.959177,40.768873,-73.97069,40.755096,1
2010-06-24 12:37:04.0000001,17.7,2010-06-24 12:37:04+00:00,-74.008029,40.723167,-73.975628,40.777891,1
2010-06-24 12:51:00.000000120,4.1,2010-06-24 12:51:00+00:00,-73.976577,40.756085,-73.972,40.762797,5
2010-06-24 13:06:00.00000057,9.3,2010-06-24 13:06:00+00:00,-73.975842,40.75659,-73.989515,40.7507,1
2010-06-24 13:29:38.0000002,12.5,2010-06-24 13:29:38+00:00,-73.946863,40.779965,-73.984836,40.779575,1
2010-06-24 13:34:30.0000001,6.5,2010-06-24 13:34:30+00:00,-73.982913,40.755851,-73.982795,40.742281,3
2010-06-24 15:44:00.000000150,4.9,2010-06-24 15:44:00+00:00,-73.959103,40.763637,-73.94995,40.77373,1
2010-06-24 16:47:00.00000062,9.3,2010-06-24 16:47:00+00:00,-73.973482,40.792258,-73.942682,40.790697,2
2010-06-24 17:28:00.00000082,7.7,2010-06-24 17:28:00+00:00,-73.961608,40.777227,-73.96003,40.797927,3
2010-06-24 18:34:11.0000004,5.3,2010-06-24 18:34:11+00:00,-73.990555,40.744911,-73.983593,40.756022,2
2010-06-24 18:39:10.0000004,28.27,2010-06-24 18:39:10+00:00,-73.885305,40.77305,-73.986004,40.74362,1
2010-06-24 18:42:00.00000036,18.1,2010-06-24 18:42:00+00:00,-74.010208,40.702055,-73.946543,40.776547,1
2010-06-24 18:47:29.0000004,52.4,2010-06-24 18:47:29+00:00,-73.776675,40.645322,-73.86822,40.867597,2
2010-06-24 18:50:11.0000002,10.1,2010-06-24 18:50:11+00:00,-73.990444,40.769831,-73.957966,40.811329,1
2010-06-24 18:57:05.0000006,10.1,2010-06-24 18:57:05+00:00,-73.988408,40.774491,-73.969966,40.758931,1
2010-06-24 19:29:30.0000001,3.7,2010-06-24 19:29:30+00:00,-73.990749,40.734537,-73.995987,40.732692,1
2010-06-24 19:32:59.0000005,5.7,2010-06-24 19:32:59+00:00,-73.990707,40.753409,-73.989653,40.740446,1
2010-06-24 19:43:10.0000004,5.7,2010-06-24 19:43:10+00:00,-73.98769,40.743797,-73.983463,40.756596,2
2010-06-24 20:24:00.00000018,10.5,2010-06-24 20:24:00+00:00,-73.989737,40.7387,-73.96747,40.769085,1
2010-06-24 20:26:38.0000005,7.3,2010-06-24 20:26:38+00:00,-73.973612,40.751785,-73.97902,40.766776,1
2010-06-24 20:56:00.00000080,9.7,2010-06-24 20:56:00+00:00,-73.985655,40.76103,-73.96568,40.790085,1
2010-06-24 21:49:10.0000001,11.7,2010-06-24 21:49:10+00:00,-74.006253,40.744526,-74.014799,40.716847,2
2010-06-24 22:54:57.0000003,7.7,2010-06-24 22:54:57+00:00,-73.98296,40.773232,-73.951265,40.785932,2
2010-06-25 02:43:54.0000002,18.9,2010-06-25 02:43:54+00:00,-73.987805,40.716317,-73.917026,40.757285,1
2010-06-25 07:25:04.0000006,8.5,2010-06-25 07:25:04+00:00,-73.998426,40.735311,-74.013715,40.705451,1
2010-06-25 07:34:00.00000018,5.7,2010-06-25 07:34:00+00:00,-73.946203,40.780348,-73.942185,40.79305,1
2010-06-25 08:32:00.00000042,5.3,2010-06-25 08:32:00+00:00,-73.977998,40.7542,-73.989573,40.739947,1
2010-06-25 08:36:00.000000107,3.3,2010-06-25 08:36:00+00:00,-73.960817,40.761028,-73.956933,40.766495,1
2010-06-25 10:05:00.000000149,7.7,2010-06-25 10:05:00+00:00,-73.958693,40.771872,-73.974167,40.762213,5
2010-06-25 10:16:48.0000004,8.9,2010-06-25 10:16:48+00:00,-73.976852,40.754352,-73.961407,40.77951,1
2010-06-25 10:32:22.0000001,6.1,2010-06-25 10:32:22+00:00,-73.990667,40.756059,-74.000385,40.757565,2
2010-06-25 12:29:00.000000212,4.5,2010-06-25 12:29:00+00:00,-73.963718,40.77475,-73.955138,40.782937,3
2010-06-25 13:05:33.0000005,18.9,2010-06-25 13:05:33+00:00,-74.013514,40.702114,-73.973012,40.765173,1
2010-06-25 13:39:20.0000006,7.3,2010-06-25 13:39:20+00:00,-73.982682,40.750907,-73.992305,40.748446,1
2010-06-25 14:02:00.00000089,20.1,2010-06-25 14:02:00+00:00,-73.985778,40.767965,-74.009887,40.710333,1
2010-06-25 14:05:14.0000001,3.7,2010-06-25 14:05:14+00:00,-73.970372,40.752473,-73.973174,40.746528,1
2010-06-25 14:05:14.0000003,8.5,2010-06-25 14:05:14+00:00,-73.977187,40.774882,-73.950906,40.79205,1
2010-06-25 14:06:04.0000004,10.9,2010-06-25 14:06:04+00:00,-73.968958,40.760755,-73.997012,40.741541,1
2010-06-25 15:54:12.0000001,6.5,2010-06-25 15:54:12+00:00,-73.988567,40.745328,-73.975036,40.756953,1
2010-06-25 16:00:55.0000001,4.5,2010-06-25 16:00:55+00:00,-73.979265,40.771169,-73.985637,40.763814,1
2010-06-25 16:09:49.0000001,13.7,2010-06-25 16:09:49+00:00,-73.990763,40.750871,-73.965233,40.768965,1
2010-06-25 16:22:32.0000003,45.3,2010-06-25 16:22:32+00:00,-73.788284,40.647459,-73.967035,40.693882,2
2010-06-25 17:01:50.0000002,13.3,2010-06-25 17:01:50+00:00,-74.012732,40.702224,-73.997635,40.729499,1
2010-06-25 17:13:00.00000091,4.5,2010-06-25 17:13:00+00:00,-73.958963,40.771892,-73.947725,40.77502,2
2010-06-25 17:18:30.0000002,6.5,2010-06-25 17:18:30+00:00,-73.969861,40.749023,-73.958297,40.771349,1
2010-06-25 17:43:00.000000206,2.5,2010-06-25 17:43:00+00:00,-73.990588,40.742055,-73.975048,40.789986,1
2010-06-25 17:56:08.0000002,5.7,2010-06-25 17:56:08+00:00,-73.988055,40.743677,-73.992323,40.749303,2
2010-06-25 18:29:43.0000001,8.1,2010-06-25 18:29:43+00:00,-73.981271,40.742987,-74.000321,40.726437,1
2010-06-25 18:51:02.0000001,10.1,2010-06-25 18:51:02+00:00,-73.990994,40.75564,-73.981335,40.73483,2
2010-06-25 18:58:00.00000031,13.3,2010-06-25 18:58:00+00:00,-74.004662,40.707147,-73.991242,40.738163,1
2010-06-25 19:12:31.0000003,3.7,2010-06-25 19:12:31+00:00,-73.956416,40.774271,-73.951376,40.772648,1
2010-06-25 19:21:00.000000149,7.3,2010-06-25 19:21:00+00:00,-73.977558,40.78409,-73.958898,40.768113,1
2010-06-25 19:54:00.000000175,8.1,2010-06-25 19:54:00+00:00,-73.98599,40.759812,-73.972842,40.755205,3
2010-06-25 20:02:00.000000280,5.7,2010-06-25 20:02:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-25 20:24:00.000000250,4.5,2010-06-25 20:24:00+00:00,-73.99721,40.713433,-73.988402,40.710552,1
2010-06-25 20:52:00.00000079,12.5,2010-06-25 20:52:00+00:00,-73.970587,40.757138,-74.008937,40.730433,5
2010-06-25 20:52:00.00000013,10.1,2010-06-25 20:52:00+00:00,-73.995127,40.717478,-73.987347,40.750125,5
2010-06-25 20:59:26.0000001,10.1,2010-06-25 20:59:26+00:00,-73.965132,40.806434,-73.982891,40.771569,1
2010-06-25 21:12:00.000000222,21.87,2010-06-25 21:12:00+00:00,-73.870907,40.773682,-73.917055,40.811732,1
2010-06-25 21:18:11.0000001,6.5,2010-06-25 21:18:11+00:00,-73.97039,40.75772,-73.989331,40.768083,1
2010-06-25 21:39:08.0000005,6.9,2010-06-25 21:39:08+00:00,-73.986411,40.756757,-73.998282,40.75664,1
2010-06-25 22:13:37.0000002,22.1,2010-06-25 22:13:37+00:00,-73.981429,40.66698,-73.977482,40.750629,1
2010-06-25 22:41:00.000000212,20.5,2010-06-25 22:41:00+00:00,-73.977812,40.773858,-73.992068,40.699513,5
2010-06-25 23:03:24.0000001,14.1,2010-06-25 23:03:24+00:00,-73.989316,40.75107,-73.950385,40.783458,1
2010-06-25 23:24:19.0000007,12.5,2010-06-25 23:24:19+00:00,-73.998748,40.760313,-73.990897,40.717295,1
2010-06-25 23:45:37.0000001,20.5,2010-06-25 23:45:37+00:00,-74.000501,40.743033,-73.919945,40.771927,2
2010-06-26 00:09:28.0000007,6.1,2010-06-26 00:09:28+00:00,-73.991035,40.685943,-73.991809,40.670643,1
2010-06-26 01:11:00.000000200,14.9,2010-06-26 01:11:00+00:00,-73.99654,40.763423,-73.98104,40.721142,3
2010-06-26 03:59:00.00000090,10.5,2010-06-26 03:59:00+00:00,-74.006545,40.73938,-73.989202,40.774387,1
2010-06-26 05:38:00.00000025,35.0,2010-06-26 05:38:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-26 08:18:22.0000002,12.9,2010-06-26 08:18:22+00:00,-74.003949,40.738217,-73.954818,40.780461,1
2010-06-26 08:49:46.0000001,5.3,2010-06-26 08:49:46+00:00,-73.977092,40.776832,-73.985983,40.762642,2
2010-06-26 08:50:00.00000085,5.7,2010-06-26 08:50:00+00:00,-73.983497,40.726105,-73.97404,40.743152,1
2010-06-26 09:04:06.0000001,4.9,2010-06-26 09:04:06+00:00,-73.982134,40.768345,-73.991954,40.770573,1
2010-06-26 09:54:00.00000079,9.3,2010-06-26 09:54:00+00:00,-73.938388,40.850667,-73.958208,40.815752,5
2010-06-26 09:59:00.00000052,7.3,2010-06-26 09:59:00+00:00,-73.999627,40.743547,-73.98927,40.756862,2
2010-06-26 10:25:00.00000087,4.1,2010-06-26 10:25:00+00:00,-73.960798,40.781092,-73.957142,40.774827,1
2010-06-26 10:49:06.0000001,6.9,2010-06-26 10:49:06+00:00,-73.952469,40.772446,-73.931669,40.796138,1
2010-06-26 12:05:00.000000158,9.3,2010-06-26 12:05:00+00:00,-73.985242,40.753287,-73.951817,40.781523,1
2010-06-26 12:19:00.00000028,8.5,2010-06-26 12:19:00+00:00,-73.989215,40.730185,-74.00511,40.709588,1
2010-06-26 12:23:00.000000152,10.9,2010-06-26 12:23:00+00:00,-73.995935,40.759173,-74.010207,40.720653,1
2010-06-26 13:03:00.000000206,13.7,2010-06-26 13:03:00+00:00,-74.00901,40.711903,-73.966513,40.758332,1
2010-06-26 13:15:36.0000001,8.9,2010-06-26 13:15:36+00:00,-73.949985,40.78442,-73.977563,40.78292,2
2010-06-26 13:20:00.000000146,13.3,2010-06-26 13:20:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-26 13:26:37.0000003,14.1,2010-06-26 13:26:37+00:00,-74.004544,40.707456,-73.977192,40.754568,1
2010-06-26 14:12:40.0000004,3.3,2010-06-26 14:12:40+00:00,-74.004679,40.716408,-74.004282,40.721876,1
2010-06-26 14:17:05.0000005,11.7,2010-06-26 14:17:05+00:00,-74.007989,40.732008,-73.980489,40.726364,1
2010-06-26 14:41:18.0000002,7.7,2010-06-26 14:41:18+00:00,-73.993902,40.767252,-73.983917,40.751977,1
2010-06-26 15:43:14.0000003,17.7,2010-06-26 15:43:14+00:00,-74.017176,40.705288,-73.976391,40.765619,5
2010-06-26 16:08:07.0000004,4.9,2010-06-26 16:08:07+00:00,-73.967988,40.759277,-73.95875,40.77252,1
2010-06-26 16:11:00.000000146,3.3,2010-06-26 16:11:00+00:00,-74.001177,40.731578,-73.997032,40.737255,1
2010-06-26 16:54:00.00000022,49.57,2010-06-26 16:54:00+00:00,-73.790265,40.644088,-73.982585,40.769417,2
2010-06-26 17:03:06.0000005,5.7,2010-06-26 17:03:06+00:00,-73.990784,40.760939,-73.992749,40.751803,1
2010-06-26 17:14:47.0000002,4.9,2010-06-26 17:14:47+00:00,-73.980153,40.73932,-73.988088,40.745888,2
2010-06-26 18:00:00.000000206,6.1,2010-06-26 18:00:00+00:00,-73.969497,40.760377,-73.984093,40.758755,3
2010-06-26 18:05:00.00000024,4.5,2010-06-26 18:05:00+00:00,-73.987713,40.760612,-73.99995,40.762312,5
2010-06-26 18:06:00.00000061,6.1,2010-06-26 18:06:00+00:00,-73.959898,40.76682,-73.977173,40.766217,5
2010-06-26 18:07:00.00000082,9.3,2010-06-26 18:07:00+00:00,-73.98176,40.768732,-73.979052,40.74051,5
2010-06-26 19:15:00.0000008,16.1,2010-06-26 19:15:00+00:00,-73.989595,40.756237,-73.998258,40.719703,2
2010-06-26 19:15:49.0000004,16.5,2010-06-26 19:15:49+00:00,-74.017671,40.709625,-73.983545,40.758167,2
2010-06-26 19:31:00.00000098,16.9,2010-06-26 19:31:00+00:00,-73.951792,40.766403,-74.00656,40.746227,1
2010-06-26 19:47:00.000000175,5.7,2010-06-26 19:47:00+00:00,-73.981025,40.737875,-73.99315,40.740527,5
2010-06-26 19:48:24.0000003,11.3,2010-06-26 19:48:24+00:00,-73.971666,40.787289,-73.995304,40.749736,1
2010-06-26 19:50:00.000000205,6.9,2010-06-26 19:50:00+00:00,-73.995185,40.688542,-73.98128,40.689772,2
2010-06-26 20:14:00.000000117,4.1,2010-06-26 20:14:00+00:00,-73.987272,40.756308,-73.997585,40.756403,1
2010-06-26 20:32:00.000000174,11.3,2010-06-26 20:32:00+00:00,-73.987393,40.733332,-73.984245,40.764538,6
2010-06-26 21:07:22.0000007,6.9,2010-06-26 21:07:22+00:00,-73.979703,40.77617,-73.969555,40.758376,1
2010-06-26 21:15:55.0000004,3.3,2010-06-26 21:15:55+00:00,-73.976446,40.759087,-73.978025,40.76327,1
2010-06-26 21:17:19.0000002,7.7,2010-06-26 21:17:19+00:00,-73.972854,40.754981,-73.980728,40.729959,3
2010-06-26 21:38:27.0000003,10.9,2010-06-26 21:38:27+00:00,-73.990465,40.734968,-73.990315,40.76159,1
2010-06-26 22:12:39.0000003,8.5,2010-06-26 22:12:39+00:00,-73.977946,40.786993,-73.981069,40.763349,1
2010-06-26 22:51:00.00000074,16.9,2010-06-26 22:51:00+00:00,-73.997733,40.716763,-73.982523,40.764565,5
2010-06-26 22:52:58.0000002,29.7,2010-06-26 22:52:58+00:00,-73.979576,40.682391,-73.892605,40.748997,2
2010-06-26 22:53:43.0000004,10.9,2010-06-26 22:53:43+00:00,-73.993241,40.752752,-73.953563,40.783653,2
